"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21856","TC_MCORE_FS_1_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7092","TC_ICDB_3_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5771","TC_DefaultWarnings.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","44646","TC_TIMESYNC_2_11.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6805","TC_WEBRTCP_2_32.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6241","TC_SMOKECO_2_6.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6902","TC_WEBRTCP_2_10.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11880","TC_ACL_2_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16053","TC_LCFG_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9785","TC_OPSTATE_2_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8973","TC_AVANALY_2_11.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5764","TC_ICDManagementCluster.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13404","TC_LWM_1_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11020","TC_OPCREDS_3_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10910","TC_CLDIM_5_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9877","TC_TIMESYNC_3_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5925","TC_DEM_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9421","TC_SEAR_1_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10328","TC_WEBRTCP_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6581","TC_WEBRTCP_2_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18092","TC_ICDB_2_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6244","TC_AVSM_2_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6675","TC_AVSM_2_14.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8444","TC_PAVST_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6340","TC_WEBRTCP_2_7.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6940","TC_AVSM_2_7.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6004","TC_ELDIST_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6118","TC_ZONEMGMT_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15107","TC_VALCC_4_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10878","TC_VALCC_4_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6473","TC_ICDM_3_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","45053","TCP_Tests.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96012","TC_OO_2_8.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10169","TC_VALCC_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10777","TC_CHIME_2_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6834","TC_BRBINFO_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5706","TC_ICDM_3_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8828","TC_TLSCERT_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7660","TC_AVANALY_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","160685","TC_IDM_4_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13390","TC_TLSCLIENT_3_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10398","TC_TSTATM_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8180","TC_ESALM_3_9.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15502","TC_CC_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14003","TC_SC_3_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13501","TC_IDM_3_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49527","TC_JFADMIN_1_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11354","TC_RVCOPSTATE_2_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8600","TC_AVSM_2_11.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8126","TC_CHIME_2_6.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7716","TC_AVANALY_2_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18061","TC_CLCTRL_3_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13409","TC_IDM_1_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25737","TC_CADMIN_1_19.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13281","TC_TLSCERT_2_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10679","TC_OVENOPSTATE_2_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23126","TC_TSTAT_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11262","TC_TLSCLIENT_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8889","TC_PAVST_2_7.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36643","TC_DRLK_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7551","TC_EGC_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15238","TC_MWOCTRL_2_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8449","TC_CNET_1_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8899","TC_TLSCERT_2_9.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5301","TC_SMOKECO_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8643","TC_GC_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","208054","TC_CADMIN_1_3_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33693","TC_EEM_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6018","TC_ZONEMGMT_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10367","TC_EPREF_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10809","TC_TLSCERT_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10467","TC_BINFO_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8127","TC_WEBRTCP_2_14.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12618","TC_CADMIN_1_22.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8504","TC_WEBRTCP_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5815","TC_WEBRTCP_2_8.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10976","TC_OTCCM_1_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15298","TC_OCC_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5344","TC_IDM_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10549","TC_BOOLCFG_5_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31176","TC_EEVSE_2_6.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29673","TC_FAN_4_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10325","TC_SEAR_1_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7111","TC_CLCTRL_5_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12503","TC_ACL_2_7.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5097","TC_SEPR_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18620","TC_CLDIM_3_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7372","TC_WEBRTCP_2_16.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10534","TC_BOOLCFG_5_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7752","TC_EEVSEM_1_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4720","TC_SEPR_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23036","TC_PAVST_2_12.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14109","TC_HSTAT_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9867","TC_RVCOPSTATE_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10679","TC_CLCTRL_4_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4842","TC_NETIM_1_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30308","TC_OPCREDS_3_8.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8456","TC_AVSM_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16116","TC_LTIME_3_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7087","TC_AVSM_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39885","TC_PS_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7680","TC_WEBRTC_1_8.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8971","TC_WEBRTCP_2_9.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7429","TC_DRLK_2_9.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17169","TC_ACE_1_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10518","TC_PAVST_2_15.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5823","TC_WEBRTCP_2_11.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10968","TC_ACE_1_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6479","TC_AVSM_2_10.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10792","TC_BOOLCFG_3_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10163","TC_DA_1_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6866","TC_EPALM_3_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11711","TC_OPCREDS_3_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6502","TC_AVSM_2_18.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6508","TC_EWATERHTR_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5874","TC_ACL_2_11.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14882","TC_OPSTATE_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6367","TC_AVANALY_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11585","TC_BOOLCFG_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11369","TC_TLSCERT_2_10.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6088","TC_WEBRTCP_2_27.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6895","TC_AVSM_2_8.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7645","TC_TLSCERT_2_8.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","69388","TC_WEBRTCR_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7212","TC_EPALM_3_6.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7460","TC_AVANALY_2_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12181","TC_TIMESYNC_2_6.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17507","TC_TIMESYNC_2_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18480","TC_CCTRL_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9426","TC_CGEN_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8515","TC_LVL_9_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","45986","TC_NETIM_1_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33751","TC_CLDIM_4_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25318","TC_TestEventTrigger.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10851","TC_VALCC_3_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
