"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10015","TC_BOOLCFG_6_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13547","TC_ICDM_5_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7717","TC_SMOKECO_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5275","TC_DEM_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9574","TC_BINFO_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9445","TC_PAVST_2_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12416","TC_RVCOPSTATE_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5467","TC_WEBRTCP_2_29.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17060","TC_ACE_1_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9890","TC_SEAR_1_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11190","TC_TLSCERT_2_6.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5739","TC_WEBRTCP_2_27.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10018","TC_DGSW_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5900","TC_IDM_1_5.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8007","TC_BOOLCFG_4_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5401","TC_DEM_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33166","TCP_Tests.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5678","TC_AVANALY_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27398","TC_EEVSE_2_6.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6657","TC_AVSM_2_12.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5117","TC_EPALM_3_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16395","TC_TIMESYNC_2_13.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6336","TC_TLSCERT_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61573","TC_CLCTRL_7_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12561","TC_OCC_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7025","TC_PWRTL_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8613","TC_CLCTRL_7_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11726","TC_TLSCERT_2_12.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15006","TC_DeviceConformance.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26301","TC_CADMIN_1_15.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10606","TC_TLSCLIENT_3_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6014","TC_AVSM_2_11.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62175","TC_ICDB_2_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19372","TC_CLDIM_5_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5816","TC_MTRID_3_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6682","TC_DRLK_2_9.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18734","TC_CCTRL_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5571","TC_SEPR_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6033","TC_WEBRTCP_2_14.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41755","TC_OPSTATE_2_6.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16097","TC_DEM_2_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4801","TC_ICDM_3_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12531","TC_CADMIN_1_11.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4435","TC_DefaultWarnings.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10565","TC_ACL_2_5.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4724","TC_AVSM_VideoStreamsPersistence.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12076","TC_FAN_3_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6020","TC_EEVSE_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9590","TC_SEAR_1_5.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5573","TC_WEBRTCP_2_17.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10019","TC_OPSTATE_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9411","TC_CNET_1_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20159","TC_EPM_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9366","TC_DA_1_7.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48636","TC_JFADMIN_1_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18732","TC_TestEventTrigger.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5986","TC_SETRF_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9535","TC_ACL_2_9.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6037","TC_AVSM_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27948","TC_CLDIM_5_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9338","TC_MOD_1_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5016","TC_WHM_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10459","TC_DISHM_1_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5160","TC_CLDIM_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7401","TC_PAVST_2_5.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24499","TC_TIMESYNC_2_12.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10767","TC_IDM_5_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25343","TC_FAN_4_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9913","TC_BOOLCFG_3_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12113","TC_SOIL_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8938","TC_BOOLCFG_5_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4862","TC_CLCTRL_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5325","TC_ICDManagementCluster.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18167","TC_SC_3_6.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10750","TC_CHIME_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5697","TC_AVSM_2_8.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49004","TC_JFDS_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21454","TC_DRLK_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38845","TC_DA_1_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26342","TC_SMOKECO_2_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9959","TC_CHIME_2_6.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5005","TC_AVSM_2_10.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4822","TC_ICDM_3_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8437","TC_CLDIM_3_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8194","TC_RVCCLEANM_1_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9763","TC_RVCCLEANM_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","205859","TC_ICDB_2_1_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7996","TC_VALCC_3_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4018","TC_ICDM_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7725","TC_CLCTRL_4_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60317","TC_WEBRTCR_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5336","TC_EGC_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5459","TC_AVSM_2_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58444","TC_WEBRTCR_2_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13021","TC_PAVST_2_9.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25790","TC_TIMESYNC_2_10.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23792","TC_MCORE_FS_1_5.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6026","TC_AVSUM_2_7.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10880","TC_RVCOPSTATE_2_5.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18885","TC_CGEN_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34371","TC_CLDIM_4_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8767","TC_OPCREDS_3_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14923","TC_OVENOPSTATE_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60956","TC_WEBRTCR_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61215","TC_LVL_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4867","TC_EPALM_3_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5385","TC_PAVST_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6264","TC_CLCTRL_7_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9901","TC_TIMESYNC_2_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38098","TC_CLCTRL_4_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10747","TC_ACE_1_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38542","TC_CLDIM_6_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8920","TC_PAVST_2_6.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5702","TC_EPALM_3_6.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8680","TC_RVCRUNM_1_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39571","TC_TIMESYNC_2_11.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5168","TC_EEVSEM_1_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4674","TC_EEVSE_2_8.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11836","TC_ACL_2_8.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4642","TC_EEVSE_2_5.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4880","TC_DEMM_1_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10980","TC_TLSCLIENT_3_10.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10595","TC_PAVSTI_1_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12782","TC_CCTRL_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7496","TC_MWOCTRL_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4592","TC_ZONEMGMT_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4759","TC_ICDB_3_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10040","TC_CGEN_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49144","TC_JFDS_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29433","TC_GC_2_8.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11631","TC_FAN_3_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25680","TC_TIMESYNC_2_7.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24047","TC_PAVST_2_12.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","85379","TC_S_2_6.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10126","TC_BINFO_3_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11180","TC_ACL_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9854","TC_PAVST_2_11.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5248","TC_EPALM_3_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8246","TC_PWRTL_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8108","TC_PAVST_2_8.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7553","TC_WEBRTC_1_8.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10344","TC_OVENOPSTATE_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7886","TC_VALCC_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10233","TC_DGSW_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","140483","TC_DeviceBasicComposition.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5631","TC_AVSM_2_15.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
