"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6002","TC_DEMM_1_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12132","TC_DA_1_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6270","TC_WEBRTCP_2_29.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6394","TC_AVSM_VideoStreamsPersistence.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7031","TC_WEBRTCP_2_21.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6159","TC_EGC_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5937","TC_DISHM_1_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28272","TC_MCORE_FS_1_3.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6124","TC_OTCCM_1_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6517","TC_DEM_2_6.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7364","TC_LTIME_3_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6184","TC_CGEN_2_6.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5761","TC_RVCCLEANM_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40104","TC_DEM_2_10.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8310","TC_TLSCERT_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7098","TC_TCTL_2_3.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36375","TC_DRLK_2_12.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6385","TC_DRLK_2_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9838","TCP_Tests.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6957","TC_AVSM_2_21.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6268","TC_CC_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7245","TC_RVCOPSTATE_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6160","TC_EPM_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6108","TC_CGEN_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13533","TC_PAVST_2_9.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7187","TC_ICDB_3_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7551","TC_SMOKECO_2_3.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6322","TC_MWOCTRL_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6568","TC_AVSM_2_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6330","TC_WEBRTCP_2_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7095","TC_PAVST_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8242","TC_ICDB_3_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6088","TC_EEVSE_2_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6773","TC_BRBINFO_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15525","TC_SC_3_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5956","TC_CGEN_2_8.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7063","TC_SMOKECO_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7469","TC_OPSTATE_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6101","TC_FAN_3_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7451","TC_WEBRTCP_2_22.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38645","TC_CLCTRL_4_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25809","TC_ECOINFO_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","101983","TC_DeviceBasicComposition.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48784","TC_ACE_1_6.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7902","TC_ACL_2_3.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12471","TC_CHIME_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59845","TC_ECOINFO_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6754","TC_BOOLCFG_3_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6863","TC_WEBRTCP_2_7.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6665","TC_WEBRTCP_2_19.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6366","TC_RVCRUNM_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16104","TC_GC_2_8.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12396","TC_AVSUM_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16835","TC_CGEN_2_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6674","TC_SEAR_1_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5875","TC_TMP_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6991","TC_ACE_1_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5558","TC_DEM_2_9.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6555","TC_AVSM_2_11.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17876","TC_EEM_2_3.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6304","TC_EWATERHTR_2_3.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18317","TC_OPCREDS_3_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8980","TC_SC_3_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","209550","TC_CADMIN_1_3_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15973","TC_DD_1_16_17.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6130","TC_ICDManagementCluster.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6328","TC_SEPR_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","262200","TC_CADMIN_1_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5775","TC_RVCRUNM_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5772","TC_VALCC_4_3.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9749","TC_IDM_3_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6208","TC_WEBRTCP_2_28.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6090","TC_OPSTATE_2_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7565","TC_TLSCLIENT_3_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16987","TC_I_2_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6169","TC_GC_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13184","TC_TIMESYNC_2_13.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7600","TC_BINFO_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7951","TC_TLSCERT_2_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9938","TC_WEBRTC_1_3.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6887","TC_RVCOPSTATE_2_3.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27121","TC_ICDB_1_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8273","TC_PAVST_2_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10986","TC_IDM_5_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","109948","TC_PAVST_2_13.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9177","TC_PAVST_2_11.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14163","TC_PAVST_2_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6482","TC_TIMESYNC_2_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6390","TC_ACL_2_11.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8888","TC_CLCTRL_5_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96921","TC_TIMESYNC_2_8.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6323","TC_BRBINFO_3_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","308928","TC_AccessChecker.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6285","TC_EEVSE_2_7.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6199","TC_SMOKECO_2_7.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6200","TC_BOOLCFG_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6543","TC_AVSUM_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6790","TC_WEBRTCP_2_16.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22396","TC_SC_4_3.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10534","TC_AVSUM_2_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7739","TC_PAVSTI_1_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21104","TC_DRLK_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6426","TC_WEBRTCP_2_3.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6353","TC_VALCC_4_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6317","TC_COLORCONTROL.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88552","TC_OPSTATE_2_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5996","TC_EWATERHTR_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6341","TC_WEBRTCP_2_14.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6557","TC_EEVSE_2_3.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6335","TC_DEM_2_8.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26422","TC_MCORE_FS_1_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6221","TC_AVSM_2_14.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5690","TC_RVCRUNM_1_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7889","TC_BOOLCFG_6_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6423","TC_MTRID_3_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7909","TC_PAVST_2_10.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6795","TC_AVSUM_2_8.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6259","TC_IDM_4_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6322","TC_WEBRTCP_2_9.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20069","TC_OO_2_7.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7326","TC_DRLK_2_9.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6484","TC_GC_2_7.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8363","TC_WEBRTC_1_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6083","TC_OVENOPSTATE_2_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15944","TC_WEBRTCR_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9093","TC_SEPR_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6100","TC_CLDIM_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6982","TC_ZONEMGMT_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6768","TC_VALCC_3_3.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9921","TC_AVSUM_2_9.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6309","TC_EPREF_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11217","TC_VALCC_4_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7519","TC_PAVST_2_8.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7712","TC_AVSM_2_19.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6842","TC_LUNIT_3_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8777","TC_CADMIN_1_11.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5940","TC_FAN_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6292","TC_PWRTL_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7045","TC_OPCREDS_3_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6642","TC_WEBRTCP_2_8.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6973","TC_DGSW_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7634","TC_WEBRTCP_2_31.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17742","TC_WEBRTCR_2_6.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6496","TC_WEBRTCP_2_25.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25161","TC_PAVST_2_12.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8826","TC_TLSCERT_2_3.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7223","TC_ACL_2_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8418","TC_ACL_2_8.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22828","TC_CCTRL_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10780","TC_VALCC_4_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6258","TC_BOOLCFG_4_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6630","TC_OPCREDS_3_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12015","TC_EEM_2_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6335","TC_MWOCTRL_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1257","TestFrameworkArgParsing.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22738","TC_EWATERHTR_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6763","TC_AVSUM_2_6.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11891","TC_OPSTATE_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","77862","TC_JFADMIN_1_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7388","TC_OPCREDS_3_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5816","TC_TestEventTrigger.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6279","TC_RVCOPSTATE_2_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
