"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13862","TC_SC_3_6.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10628","TC_CHIME_2_4.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","205995","TC_ICDB_2_1_2_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5966","TC_WEBRTCP_2_6.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10053","TC_TIMESYNC_2_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","26481","TC_TIMESYNC_2_12.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5752","TC_WEBRTCP_2_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5160","TC_AVSM_2_21.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","70409","TC_ICDB_2_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10341","TC_TIMESYNC_2_9.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11828","TC_TLSCERT_2_12.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8365","TC_TLSCERT_2_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12385","TC_TLSCLIENT_3_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","22582","TC_DEM_2_11.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4426","TC_EPALM_3_4.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10816","TC_SC_3_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13889","TC_CADMIN_1_11.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7127","TC_WEBRTC_1_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4426","TC_EGC_2_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7353","TC_WEBRTC_1_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4667","TC_AVSM_2_11.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8554","TC_MOD_2_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6201","TC_GC_2_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","43578","TC_ZONEMGMT_2_4.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4296","TC_TMP_2_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","53839","TC_JFADMIN_2_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10723","TC_TCTL_2_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","23236","TC_MCORE_FS_1_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4416","TC_MTRID_2_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","17059","TC_AVSUM_2_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4879","TC_DEM_2_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8473","TC_SC_3_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4382","TC_AVSM_StreamReuseRangeParams.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8790","TC_LWM_1_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4771","TC_SETRF_2_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","49828","TC_CGEN_2_7.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10555","TC_BINFO_2_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5348","TC_RVCRUNM_2_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","55618","TC_JFADMIN_2_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5136","TC_WEBRTCP_2_24.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12141","TC_TLSCERT_2_11.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4659","TC_AVSM_2_8.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4706","TC_DEMM_1_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","49103","TC_DA_1_9.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4822","TC_EPALM_3_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7130","TC_TLSCERT_2_8.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4765","TC_PWRTL_2_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10349","TC_EPM_2_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","49003","TC_CGEN_2_6.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","189605","TC_DD_1_16_17.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9879","TC_BOOLCFG_2_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6638","TC_PAVST_2_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10783","TC_EEM_2_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13206","TC_VALCC_3_4.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6668","TC_GC_2_6.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4561","TC_AVSM_2_14.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","20335","TC_CGEN_2_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11144","TC_GC_2_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6293","TC_DRLK_2_9.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15816","TC_ACE_1_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6488","TC_CLCTRL_7_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4547","TC_EPALM_3_7.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4857","TC_AVSM_2_7.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4895","TC_EPALM_2_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","26442","TC_CLDIM_5_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8272","TC_OVENOPSTATE_2_5.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","31402","TC_OPCREDS_3_4.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5514","TC_WEBRTCP_2_15.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5019","TC_RVCCLEANM_1_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12796","TC_TSTAT_4_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5818","TC_WEBRTCP_2_30.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","61346","TC_WEBRTCR_2_6.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","18696","TC_IDM_1_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4268","TC_RVCCLEANM_2_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11879","TC_BOOLCFG_3_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4451","TC_AVSM_2_4.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11919","TC_TLSCERT_2_13.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","17467","TC_CLDIM_3_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","24037","TC_PAVST_2_12.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8903","TC_ACL_2_9.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4607","TC_AVSM_2_9.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","18649","TC_CCTRL_2_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6054","TC_WEBRTCP_2_19.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11161","TC_OCC_2_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16914","TC_MCORE_FS_1_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","49589","TC_JFDS_2_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9220","TC_G_2_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9993","TC_ACL_2_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10308","TC_BOOLCFG_4_4.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9570","TC_BOOLCFG_5_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14022","TC_TSTAT_4_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15914","TC_EEM_2_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6385","TC_WEBRTCP_2_13.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4422","TC_SETRF_3_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","38775","TC_DEM_2_10.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8100","TC_OTCCM_1_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","24154","TC_OPCREDS_3_8.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8267","TC_OPSTATE_2_4.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4894","TC_MWOM_1_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","107549","TC_PAVST_2_13.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8239","TC_CLCTRL_5_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9977","TC_TLSCLIENT_2_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","51380","TC_ECOINFO_2_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11130","TC_DGSW_2_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11423","TC_CNET_4_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13429","TC_OPSTATE_2_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","99443","TC_TIMESYNC_2_8.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4552","TC_AVSUM_2_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","113572","TC_S_2_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5178","TC_EWATERHTR_2_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16543","TC_EEVSE_2_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","49494","TC_JFDS_2_4.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10623","TC_LCFG_2_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9750","TC_CHIME_2_5.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9874","TC_CGEN_2_1.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6498","TC_WEBRTCP_2_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6280","TC_ZONEMGMT_2_3.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11449","TC_FAN_3_4.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4714","TC_SEAR_1_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","20763","TC_IDM_2_2.py","","2026-09-08","passed","2026-09-08","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
