"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6296","TC_MWOCTRL_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6756","TC_AVSM_2_15.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6850","TC_BRBINFO_3_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8346","TC_WEBRTC_1_8.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","45730","TC_ZONEMGMT_2_4.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7603","TC_RVCOPSTATE_2_5.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","27783","TC_FAN_4_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11776","TC_FAN_2_4.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","17419","TC_GC_2_4.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","212010","TC_CADMIN_1_3_4.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8091","TC_BOOLCFG_6_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7967","TC_IDM_4_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10558","TC_WEBRTC_1_7.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8571","TC_VALCC_3_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6911","TC_SEAR_1_6.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9082","TC_DA_1_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","124023","TC_IDM_4_3.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9875","TC_CLCTRL_5_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9702","TC_SEAR_1_4.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8539","TC_TLSCLIENT_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7187","TC_ZONEMGMT_2_3.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","30233","TC_MCORE_FS_1_5.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","340391","TC_AccessChecker.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7815","TC_TIMESYNC_2_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7350","TC_VALCC_4_3.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8344","TestReadSubscribeAceExistenceErrors.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13989","TC_IDM_9_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6815","TC_SEAR_1_5.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2064","TC_JFADMIN_1_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","60365","TC_ECOINFO_2_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7760","TC_WEBRTC_1_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7401","TC_AVSM_2_21.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","21812","TC_DEM_2_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6252","TC_AVSM_2_9.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","27204","TC_ECOINFO_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13691","TC_OCC_2_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6148","TC_WHM_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","27880","TC_SMOKECO_2_4.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8336","TC_WEBRTCP_2_19.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8434","TC_OPCREDS_3_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8090","TC_PAVST_2_10.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","15889","TC_WEBRTCR_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","17307","TC_GC_2_8.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6819","TC_PAVST_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","127002","TC_ICDB_2_1_2_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6169","TC_DEM_2_9.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","14915","TC_DeviceConformance.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9568","TC_ACL_2_8.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","24709","TC_TIMESYNC_2_12.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13230","TC_OVENOPSTATE_2_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7199","TC_DEM_2_5.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10010","TC_TLSCLIENT_3_20.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6970","TC_DEM_2_7.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6828","TC_SEPR_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7254","TC_WEBRTCP_2_25.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11549","TC_IDM_3_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7631","TC_AVSM_2_19.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8965","TC_TLSCLIENT_3_3.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6169","TC_ACL_2_11.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","22523","TC_IDM_2_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6480","TC_CLDIM_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7180","TC_WEBRTCP_2_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10021","TC_TLSCLIENT_3_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","28325","TC_MCORE_FS_1_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8647","TC_TIMESYNC_2_5.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6626","TC_WEBRTCP_2_7.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8078","TC_BINFO_3_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","21431","TC_OO_2_7.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6368","TC_AVSUM_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","37551","TC_DRLK_2_12.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5967","TC_EWATERHTR_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","35979","TC_CLDIM_4_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10620","TC_TLSCERT_2_11.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6214","TC_EEVSE_2_9.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12464","TC_OPSTATE_2_3.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6309","TC_COMMTR_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7146","TC_CLDIM_4_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10233","TC_TLSCERT_2_8.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","37842","TC_PS_2_3.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7514","TC_CLCTRL_4_3.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6879","TC_SETRF_3_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9108","TC_SMOKECO_2_6.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6161","TC_MTRID_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7105","TC_WEBRTCP_2_21.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","23596","TC_RR_1_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10746","TC_REFALM_2_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","27148","TC_SC_4_3.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9148","TC_TLSCERT_2_9.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12600","TC_IDM_1_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8197","TC_TIMESYNC_3_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6809","TC_AVSM_2_12.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","18240","TC_CLDIM_3_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6302","TC_SETRF_2_3.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7881","TC_JFADMIN_2_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13661","TC_CHIME_2_3.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6545","TC_WEBRTCP_2_31.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","28768","TC_ICDB_1_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7308","TC_RVCCLEANM_2_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2731","TC_JFDS_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8567","TC_TCTL_2_3.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8050","TC_BOOLCFG_4_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7626","TC_LWM_1_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6322","TC_ICDM_3_4.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6402","TC_RVCCLEANM_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","263312","TC_CADMIN_1_5.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","16515","TC_WEBRTCR_2_7.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7188","TC_BOOLCFG_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6996","TC_SMOKECO_2_7.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7449","TC_ZONEMGMT_2_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7535","TC_ACL_2_9.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6501","TC_AVSM_2_8.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","28851","TC_FAN_3_5.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7918","TC_OVENOPSTATE_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8933","TC_LUNIT_3_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9149","TC_TIMESYNC_2_6.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","62302","TC_LVL_2_3.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8156","TC_DISHM_1_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","27343","TC_ICDB_1_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5779","TC_SC_7_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9528","TC_CLDIM_3_2.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8937","TC_DISHM_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5761","TC_GC_2_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11653","TC_FAN_2_3.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6414","TC_MTRID_3_1.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7122","TC_WEBRTCP_2_32.py","","2026-08-12","passed","2026-08-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
