"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6144","TC_ICDManagementCluster.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6174","TC_VALCC_4_3.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6011","TC_COMMTR_3_1.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6885","TC_WEBRTCP_2_25.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11948","TC_GC_2_2.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28602","TC_CADMIN_1_10.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6118","TC_AVSM_StreamReuseRangeParams.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6610","TC_WEBRTCP_2_16.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6493","TC_WEBRTCP_2_4.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7453","TC_DRLK_2_9.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6507","TC_WEBRTCP_2_15.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12034","TC_CHIME_2_5.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8422","TC_JFADMIN_2_2.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8332","TC_TLSCLIENT_3_20.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7596","TC_ACL_2_5.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7494","TC_SETRF_3_1.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6336","TC_AVSUM_2_7.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6664","TC_AVSM_2_12.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6275","TC_CGEN_2_7.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6481","TC_AVSM_2_17.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7589","TC_GC_2_5.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6162","TC_BOOLCFG_2_1.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1946","TC_JFADMIN_1_2.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8600","TC_TLSCERT_2_8.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10562","TC_MOD_2_3.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18985","TC_CGEN_2_2.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6531","TC_DEM_2_3.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7634","TC_SOIL_2_1.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7410","TC_CLCTRL_4_3.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35635","TC_CLDIM_4_1.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12687","TC_CHIME_2_4.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9682","TC_TLSCERT_2_11.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5990","TC_ICDM_2_1.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12163","TC_AVSUM_2_2.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8578","TC_REFALM_2_2.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7438","TC_AVSM_2_20.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7563","TC_WEBRTCP_2_22.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6847","TC_SEAR_1_3.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","70693","TC_SWTCH.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:55:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7784","TC_PAVST_2_4.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7437","TC_WASHERCTRL_2_1.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17170","TC_I_2_4.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7095","TC_OVENOPSTATE_2_5.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5894","TC_TMP_2_1.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17847","TC_CADMIN_1_9.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5953","TC_WHM_1_2.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8535","TC_WEBRTC_1_8.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23680","TC_TestAttrAvail.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7350","TC_ICDM_3_1.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6118","TC_CGEN_2_5.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11542","TC_CHIME_2_6.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6553","TC_AVSUM_2_8.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7730","TC_WEBRTCP_2_23.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21411","TC_DRLK_2_2.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7603","TC_WEBRTC_1_4.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16171","TC_DEM_2_4.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5908","TC_OPSTATE_2_4.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7050","TC_BINFO_3_1.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7149","TC_WEBRTCP_2_8.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6545","TC_DA_1_5.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6305","TC_PAVST_2_1.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8608","TC_MOD_1_2.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6472","TC_TIMESYNC_2_6.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5969","TC_CGEN_2_8.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13908","TC_DeviceConformance.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12194","TC_CLCTRL_4_4.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6992","TC_ZONEMGMT_2_2.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12462","TC_VALCC_4_5.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6129","TC_FAN_2_3.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49066","TC_ACE_1_6.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6024","TC_AVSM_2_11.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6774","TC_CC_10_1.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8028","TC_PAVST_2_8.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6108","TC_EWATERHTR_2_3.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7438","TC_CADMIN_1_25.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6328","TC_ACE_1_4.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6633","TC_VALCC_3_2.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6030","TC_CGEN_2_9.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8716","TC_CLCTRL_5_1.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12166","TC_OCC_2_3.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17117","TC_WEBRTCR_2_6.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22826","TC_CCTRL_2_3.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7101","TC_FLABEL_2_1.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5980","TC_FAN_3_5.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22716","TC_TIMESYNC_2_12.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36109","TC_DRLK_2_3.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6707","TC_BINFO_2_2.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8528","TC_WEBRTCP_2_30.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3187","TC_JFDS_2_1.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6410","TC_GC_2_7.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6776","TC_IDM_4_2.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7512","TC_WEBRTCP_2_10.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20671","TC_SC_5_1.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7740","TC_WEBRTC_1_2.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5862","TC_AVSM_2_3.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7029","TC_TSTAT_4_3.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7513","TC_MTRID_3_1.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6153","TC_CLDIM_2_1.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10043","TC_FAN_3_1.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7848","TC_PAVSTI_1_1.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7143","TC_IDM_2_3.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23723","TC_PAVST_2_12.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22548","TC_EWATERHTR_2_2.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43369","TC_ZONEMGMT_2_4.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:55:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8664","TC_CADMIN_1_11.py","","Tue May 19 17:54:07 UTC 2026","passed","Tue May 19 17:54:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5932","TC_EGC_2_3.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9212","TC_TLSCERT_2_3.py","","Tue May 19 17:54:32 UTC 2026","passed","Tue May 19 17:54:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8620","TC_OVENOPSTATE_2_6.py","","Tue May 19 17:54:06 UTC 2026","passed","Tue May 19 17:54:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
