"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6307","TC_CGEN_2_9.py","","Mon Apr 27 15:23:35 UTC 2026","passed","Mon Apr 27 15:23:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5977","TC_EWATERHTR_2_3.py","","Mon Apr 27 15:23:28 UTC 2026","passed","Mon Apr 27 15:23:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17046","TC_CADMIN_1_19.py","","Mon Apr 27 15:23:35 UTC 2026","passed","Mon Apr 27 15:23:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7679","TC_AVSM_2_20.py","","Mon Apr 27 15:23:35 UTC 2026","passed","Mon Apr 27 15:23:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7423","TC_PAVST_2_5.py","","Mon Apr 27 15:23:12 UTC 2026","passed","Mon Apr 27 15:23:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6256","TC_RVCCLEANM_2_2.py","","Mon Apr 27 15:23:12 UTC 2026","passed","Mon Apr 27 15:23:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21142","TC_DRLK_2_2.py","","Mon Apr 27 15:23:28 UTC 2026","passed","Mon Apr 27 15:23:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6984","TC_TCTL_2_3.py","","Mon Apr 27 15:23:12 UTC 2026","passed","Mon Apr 27 15:23:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6563","TC_WEBRTCP_2_8.py","","Mon Apr 27 15:23:12 UTC 2026","passed","Mon Apr 27 15:23:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6442","TC_IDM_4_2.py","","Mon Apr 27 15:23:28 UTC 2026","passed","Mon Apr 27 15:23:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5722","TC_EWATERHTR_2_1.py","","Mon Apr 27 15:23:28 UTC 2026","passed","Mon Apr 27 15:23:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
