"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8497","TC_OVENOPSTATE_2_4.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4620","TC_GC_2_5.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","104400","TC_WEBRTCR_2_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4708","TC_WHM_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5377","TC_WEBRTCP_2_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","102775","TC_WEBRTCR_2_4.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16107","TC_IDM_1_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7790","TC_TIMESYNC_2_9.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3959","TC_MTRID_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5095","TC_WEBRTCP_2_10.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5388","TC_MWOCTRL_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9287","TC_TLSCLIENT_3_10.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4518","TC_SETRF_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13881","TC_TSTAT_2_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","106742","TC_WEBRTCR_2_3.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9117","TC_ACE_1_3.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7797","TC_CHIME_2_6.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","103642","TC_WEBRTCR_2_5.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5138","TC_COMMTR_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38463","TC_CLDIM_6_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12021","TC_TSTAT_4_3.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8986","TC_TLSCLIENT_3_20.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8038","TC_CNET_4_3.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8409","TC_BOOLCFG_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4196","TC_ACL_2_6.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9119","TC_ACL_2_5.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4149","TC_ICDB_3_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9979","TC_MOD_1_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","46744","TC_SC_5_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - master","REPL Tests Linux - master",""
