"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6584","TC_TSTAT_4_3.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7620","TC_WEBRTC_1_1.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6175","TC_SEAR_1_6.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8771","TC_CADMIN_1_11.py","","Mon Apr 27 12:43:10 UTC 2026","passed","Mon Apr 27 12:43:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6713","TC_BOOLCFG_3_1.py","","Mon Apr 27 12:43:10 UTC 2026","passed","Mon Apr 27 12:43:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16132","TC_CGEN_2_4.py","","Mon Apr 27 12:43:10 UTC 2026","passed","Mon Apr 27 12:43:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6139","TC_WEBRTCP_2_29.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5864","TC_BRBINFO_3_2.py","","Mon Apr 27 12:43:10 UTC 2026","passed","Mon Apr 27 12:43:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10545","TC_DISHALM_2_1.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6325","TC_AVSM_StreamReuseRangeParams.py","","Mon Apr 27 12:43:10 UTC 2026","passed","Mon Apr 27 12:43:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7491","TC_ACL_2_7.py","","Mon Apr 27 12:43:10 UTC 2026","passed","Mon Apr 27 12:43:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7696","TC_WEBRTC_1_2.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5982","TC_BOOLCFG_5_1.py","","Mon Apr 27 12:43:10 UTC 2026","passed","Mon Apr 27 12:43:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10391","TC_MOD_2_3.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7488","TC_PAVST_2_10.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6021","TC_CLDIM_2_1.py","","Mon Apr 27 12:43:10 UTC 2026","passed","Mon Apr 27 12:43:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6999","TC_PAVSTI_1_2.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6172","TC_AVSM_2_5.py","","Mon Apr 27 12:43:10 UTC 2026","passed","Mon Apr 27 12:43:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88233","TC_OPSTATE_2_5.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:44:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17674","TC_EEM_2_3.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","108232","TC_DeviceBasicComposition.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:45:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6338","TC_OVENOPSTATE_2_4.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13820","TC_PAVST_2_9.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6580","TC_IDM_1_4.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14106","TC_DeviceConformance.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11126","TC_IDM_3_2.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7224","TC_WASHERCTRL_2_1.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6594","TC_WEBRTCP_2_15.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8200","TC_TLSCLIENT_3_2.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6556","TC_WEBRTCP_2_7.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7669","TC_DGSW_2_1.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17268","TC_GC_2_8.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5875","TC_ICDM_2_1.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7300","TC_ACL_2_9.py","","Mon Apr 27 12:43:10 UTC 2026","passed","Mon Apr 27 12:43:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6274","TC_CADMIN_1_22.py","","Mon Apr 27 12:43:10 UTC 2026","passed","Mon Apr 27 12:43:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11779","TC_CHIME_2_4.py","","Mon Apr 27 12:43:10 UTC 2026","passed","Mon Apr 27 12:43:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6060","TC_EEM_2_1.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7014","TC_FLABEL_2_1.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5937","TC_JFADMIN_2_1.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7115","TC_TCTL_2_3.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2829","TC_JFDS_2_1.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18268","TC_CADMIN_1_9.py","","Mon Apr 27 12:43:10 UTC 2026","passed","Mon Apr 27 12:43:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6609","TC_ZONEMGMT_2_3.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11717","TC_CHIME_2_5.py","","Mon Apr 27 12:43:10 UTC 2026","passed","Mon Apr 27 12:43:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21328","TC_DRLK_2_2.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6258","TC_SEPR_2_2.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5866","TC_FAN_2_1.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12265","TC_OVENOPSTATE_2_2.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9182","TC_GC_2_6.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6837","TC_AVSM_2_17.py","","Mon Apr 27 12:43:10 UTC 2026","passed","Mon Apr 27 12:43:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6672","TC_FAN_2_4.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28391","TC_CADMIN_1_10.py","","Mon Apr 27 12:43:10 UTC 2026","passed","Mon Apr 27 12:43:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6869","TC_CLDIM_4_2.py","","Mon Apr 27 12:43:10 UTC 2026","passed","Mon Apr 27 12:43:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10345","TC_CC_10_1.py","","Mon Apr 27 12:43:10 UTC 2026","passed","Mon Apr 27 12:43:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6869","TC_TLSCERT_2_4.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6101","TC_ICDM_3_4.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8294","TC_PAVST_2_7.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20546","TC_RR_1_1.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5812","TC_PAVST_2_1.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8171","TC_TLSCERT_2_10.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7051","TC_BOOL_2_2.py","","Mon Apr 27 12:43:10 UTC 2026","passed","Mon Apr 27 12:43:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6317","TC_TIMESYNC_3_1.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25403","TC_ECOINFO_2_1.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5749","TC_CLCTRL_2_1.py","","Mon Apr 27 12:43:10 UTC 2026","passed","Mon Apr 27 12:43:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7387","TC_AVSM_2_20.py","","Mon Apr 27 12:43:10 UTC 2026","passed","Mon Apr 27 12:43:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6022","TC_SMOKECO_2_7.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8713","TC_TLSCERT_2_9.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7520","TC_OVENOPSTATE_2_5.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7909","TC_TLSCERT_2_5.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8150","TC_TLSCERT_2_3.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","46448","TC_MCORE_FS_1_4.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:44:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11344","TC_VALCC_4_1.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6851","TC_AVSM_2_12.py","","Mon Apr 27 12:43:10 UTC 2026","passed","Mon Apr 27 12:43:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5659","TC_EWATERHTR_2_1.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6230","TC_TMP_2_1.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6389","TC_TIMESYNC_2_9.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6705","TC_WEBRTCP_2_13.py","","Mon Apr 27 12:43:13 UTC 2026","passed","Mon Apr 27 12:43:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7026","TC_GC_2_1.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6749","TC_ACE_1_4.py","","Mon Apr 27 12:43:10 UTC 2026","passed","Mon Apr 27 12:43:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6326","TC_MTRID_3_1.py","","Mon Apr 27 12:43:18 UTC 2026","passed","Mon Apr 27 12:43:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
