"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7899","TC_EPREF_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60448","TC_WEBRTCR_2_6.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11391","TC_RVCCLEANM_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5247","TC_ZONEMGMT_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4675","TC_ESALM_3_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11200","TC_CLCTRL_4_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6840","TC_PAVST_2_14.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4956","TC_ICDManagementCluster.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13803","TC_DeviceConformance.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11409","TC_AVSUM_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29180","TC_CADMIN_1_10.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5311","TC_SMOKECO_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37868","TC_CLCTRL_4_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11298","TC_AUDIOCONTROL_2_7.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8432","TC_PAVST_2_11.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19232","TC_CLDIM_5_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9668","TC_ACL_2_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9994","TC_ACL_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8382","TC_TSTATM_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9567","TC_SEAR_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4722","TC_EEVSE_2_8.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11940","TC_LTIME_3_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16333","TC_CLDIM_3_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9082","TC_TIMESYNC_2_6.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11171","TC_HSTAT_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11005","TC_HSTAT_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5296","TC_PAVST_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10743","TC_FAN_3_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9167","TC_AUDIOCONTROL_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","80317","TC_PROXR_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5643","TC_WEBRTCP_2_20.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8969","TC_TSTAT_4_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4812","TC_EGC_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9802","TC_WASHERCTRL_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60921","TC_CLCTRL_7_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14586","TC_OCC_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33564","TC_CLDIM_4_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6088","TC_DRLK_2_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4509","TC_NETIM_1_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8108","TC_BOOLCFG_4_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4400","TC_DEM_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5304","TC_AVANALY_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4502","TC_WHM_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4884","TC_COMMTR_3_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6088","TC_AVSM_2_12.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62159","TC_WEBRTCR_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4248","TC_TMP_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7564","TC_CHIME_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39859","TC_DEM_2_10.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5143","TC_ESALM_3_8.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7758","TC_MOD_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48445","TC_CGEN_2_10.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20053","TC_DEM_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4641","TC_ICDB_3_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8056","TC_HSTAT_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10163","TC_TLSCERT_2_6.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47329","TC_PROXR_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32455","TC_EEM_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8881","TC_TLSCERT_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13578","TC_SC_3_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38524","TC_TIMESYNC_2_11.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22842","TC_DEM_2_11.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5378","TC_WEBRTCP_2_16.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4774","TC_AVSM_2_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48205","TC_CGEN_2_8.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9675","TC_ACL_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49235","TC_JFDS_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36604","TC_NETIM_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38296","TC_PS_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8782","TC_AVSUM_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8100","TC_TIMESYNC_3_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","82463","TC_OPSTATE_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49368","TC_JFADMIN_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26546","TC_CLDIM_5_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9054","TC_LUNIT_3_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4111","TC_ICDM_3_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","93764","TC_OO_2_8.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9015","TC_OVENOPSTATE_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11781","TC_ACL_2_8.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5703","TC_BRBINFO_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6105","TC_DRLK_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5550","TC_WEBRTCP_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10943","TC_CADMIN_1_11.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8663","TC_IDM_1_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29938","TCP_Tests.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10156","TC_DGGEN_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19677","TC_I_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7387","TC_PAVST_2_6.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4646","TC_EEVSE_2_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5030","TC_SEPR_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6417","TC_AVSM_2_10.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9024","TC_MWOCTRL_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7060","TC_COMMTR_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7430","TC_EEM_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59040","TC_WEBRTCR_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4890","TC_WEBRTCP_2_6.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37843","TC_ACS_3_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12602","TC_BOOLCFG_5_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36440","TC_DRLK_2_12.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14663","TC_DISHM_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5555","TC_WEBRTCP_2_25.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4436","TC_CLDIM_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5269","TC_AVSM_2_14.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5579","TC_CLDIM_6_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18568","TC_CGEN_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11072","TC_FAN_3_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5071","TC_AVSM_StreamReuseRangeParams.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4702","TC_AVANALY_2_11.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13358","TC_FAN_3_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10176","TC_DISHM_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6758","TC_ACL_2_10.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15002","TC_ACE_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25061","TC_SMOKECO_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14399","TC_PAVST_2_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4819","TC_AVANALY_2_13.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7913","TC_WEBRTC_1_8.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21972","TC_EWATERHTR_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5086","TC_AVANALY_2_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14440","TC_OO_2_7.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7058","TC_WEBRTC_1_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5235","TC_EPALM_3_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49350","TC_JFADMIN_1_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18503","TC_CLCTRL_6_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15630","TC_ICDM_5_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8230","TC_TLSCERT_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11067","TC_BOOLCFG_4_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5195","TC_AVSM_2_11.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23093","TC_PAVST_2_12.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10260","TC_RVCOPSTATE_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","156537","TC_SC_4_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5046","TC_DEM_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4890","TC_AVSUM_2_8.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4713","TC_EGC_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10371","TC_TLSCERT_2_12.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9049","TC_FLABEL_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10539","TC_CGEN_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4860","TC_SEPR_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8403","TC_MWOCTRL_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10471","TC_TLSCERT_2_11.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5485","TC_ZONEMGMT_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4429","TC_EPALM_3_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6511","TC_SETRF_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59136","TC_WEBRTCR_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8601","TC_TIMESYNC_2_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","85460","TC_S_2_6.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9997","TC_TLSCERT_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16677","TC_CLCTRL_3_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4683","TC_EGC_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7530","TC_EEVSE_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4937","TC_EPALM_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5231","TC_AVSM_2_8.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6635","TC_DEM_2_8.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10448","TC_SC_3_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
