"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18567","TC_SC_3_6.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7436","TC_OVENOPSTATE_2_4.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18924","TC_OPCREDS_3_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4705","TC_IDM_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7309","TC_CLCTRL_4_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3340","TC_DefaultWarnings.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4043","TC_WEBRTCP_2_10.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","84533","TC_SWTCH.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2853","TC_EGC_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7904","TC_FAN_3_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6544","TC_SU_4_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4731","TC_WEBRTCP_2_21.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6990","TC_SC_3_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","189255","TC_DD_1_16_17.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8870","TC_EPM_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4230","TC_AVSM_2_19.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3955","TC_RVCCLEANM_1_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13897","TC_OPSTATE_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4879","TC_GC_2_5.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14948","TestReadSubscribeAceExistenceErrors.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3901","TC_AVSM_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4006","TC_ZONEMGMT_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11719","TC_OCC_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6633","TC_CLDIM_3_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12544","TC_ICDM_5_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3745","TC_AVSM_2_5.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4585","TC_RVCOPSTATE_2_4.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4296","TC_ICDB_3_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7933","TC_DISHM_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","37147","TC_DEM_2_10.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4389","TC_AVSUM_2_7.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9203","TC_CCTRL_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4721","TC_ACL_2_4.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4188","TC_WEBRTCP_2_13.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6956","TC_DISHM_1_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3860","TC_SETRF_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3336","TC_EEVSE_2_8.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","198166","TC_CADMIN_1_3_4.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3062","TC_ACL_2_11.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","40383","TC_OPSTATE_2_6.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13093","TC_VALCC_4_5.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","37426","TC_CLCTRL_4_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4803","TC_SEAR_1_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3521","TC_SEAR_1_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17239","TC_TestEventTrigger.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3736","TC_ACL_2_6.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17281","TC_I_2_4.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5001","TC_AVSM_2_16.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22515","TC_CADMIN_1_15.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3636","TC_WEBRTCP_2_19.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4414","TC_ICDM_3_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","294461","TC_DeviceConformance.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6022","TC_PAVSTI_1_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17327","TC_CCTRL_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47427","TC_CGEN_2_9.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5515","TC_WEBRTC_1_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3801","TC_RVCRUNM_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4980","TC_DRLK_2_13.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7500","TC_PAVST_2_11.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4024","TC_WEBRTCP_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6678","TC_BOOLCFG_3_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","154473","TC_IDM_4_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4465","TC_ZONEMGMT_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7314","TC_CHIME_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12113","TC_VALCC_4_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7797","TC_ACE_1_5.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","34654","TC_DRLK_2_12.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8305","TC_TLSCERT_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","62140","TC_DeviceBasicComposition.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4103","TC_RVCCLEANM_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5727","TC_BOOLCFG_5_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6982","TC_FAN_2_4.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3247","TC_AVSM_2_6.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","69407","TC_ICDB_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9406","TC_VALCC_3_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4175","TC_WEBRTCP_2_30.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","21816","TC_FAN_4_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18580","TC_CLCTRL_6_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48393","TC_JFDS_2_4.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8091","TC_LWM_1_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3724","TC_CC_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5574","TC_CHIME_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47718","TC_JFADMIN_1_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7551","TC_TIMESYNC_2_9.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7248","TC_DGSW_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3390","TC_COMMTR_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","58942","TC_LVL_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2900","TC_EGC_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7195","TC_VALCC_4_4.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6854","TC_BOOLCFG_6_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6719","TC_DA_1_7.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6694","TC_ACE_1_4.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4932","TC_SETRF_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","124956","TC_ICDB_2_1_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18425","TC_IDM_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11513","TC_OCC_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","49303","TC_JFDS_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8034","TC_OPCREDS_3_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4428","TC_BRBINFO_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7087","TC_TIMESYNC_3_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8540","TC_TLSCERT_2_11.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3367","TC_AVSM_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9893","TC_AVSUM_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3289","TC_BOOL_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4236","TC_WEBRTCP_2_24.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4089","TC_AVSM_2_18.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4912","TC_AVSM_2_17.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3217","TC_MTRID_3_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4492","TC_WEBRTCP_2_9.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2795","TC_EEVSEM_1_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22854","TC_TIMESYNC_2_10.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9178","TC_TLSCLIENT_3_10.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5705","TC_CNET_1_4.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6040","TC_CGEN_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4027","TC_WEBRTCP_2_32.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4214","TC_AVSM_2_9.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8012","TC_BOOLCFG_4_4.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3613","TC_WEBRTCP_2_20.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","21874","TC_SC_4_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","29098","TC_GC_2_8.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8784","TC_FAN_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14622","TC_DA_1_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10066","TC_TSTAT_4_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20849","TC_EEVSE_2_10.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4141","TC_EGC_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","24114","TC_MCORE_FS_1_5.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47134","TC_CGEN_2_10.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4660","TC_WEBRTCP_2_8.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8224","TC_CADMIN_1_25.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","123706","TC_JFADMIN_1_4.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7248","TC_TIMESYNC_2_6.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7957","TC_PAVST_2_10.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9682","TC_TLSCERT_2_6.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5896","TC_PAVST_2_7.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7891","TC_DA_1_5.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4370","TC_WEBRTCP_2_29.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4166","TC_MWOCTRL_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4015","TC_EEVSE_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12193","TC_SOIL_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8330","TC_LUNIT_3_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6062","TC_WEBRTC_1_8.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8279","TC_DGGEN_2_5.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","307701","TC_AccessChecker.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19002","TC_CCTRL_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","62648","TC_ICDB_2_4.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4187","TC_SMOKECO_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7462","TC_VALCC_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22688","TC_RR_1_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47568","TC_CGEN_2_8.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
