"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7345","TC_DEM_2_8.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","101780","TC_TIMESYNC_2_8.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7113","TC_CC_10_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7191","TC_AVSM_2_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8078","TC_WEBRTCP_2_8.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7227","TC_EEVSE_2_7.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8779","TC_WEBRTCP_2_23.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13614","TC_AVSUM_2_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10793","TC_MOD_2_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10053","TC_WEBRTC_1_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13919","TC_TLSCERT_2_5.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8337","TC_WEBRTCP_2_19.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10548","TC_OTCCM_1_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8203","TC_DRLK_2_9.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8198","TC_WEBRTCP_2_21.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24731","TC_CADMIN_1_15.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10453","TC_BINFO_2_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21829","TC_OPCREDS_3_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51036","TC_CGEN_2_9.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33059","TC_OPCREDS_3_4.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10417","TC_DA_1_7.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6559","TC_EGC_2_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7305","TC_WEBRTCP_2_9.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11974","TC_VALCC_3_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31826","TC_CADMIN_1_10.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7133","TC_ICDM_3_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12266","TC_TLSCERT_2_6.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9054","TC_WEBRTCP_2_29.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7027","TC_DEM_2_7.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","170492","TC_SC_4_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27959","TC_ICDB_1_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21576","TC_CADMIN_1_9.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7637","TC_AVSM_2_4.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7200","TC_ACL_2_11.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14900","TC_OPCREDS_3_8.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","46657","TestFrameworkArgParsing.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20679","TC_WEBRTCP_2_12.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7711","TC_CLDIM_2_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17235","TC_CCTRL_2_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26611","TC_TIMESYNC_2_10.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9073","TC_WEBRTCP_2_5.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7700","TC_AVSM_2_11.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61455","TC_WEBRTCR_2_5.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8222","TC_WEBRTCP_2_18.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14071","TC_CHIME_2_4.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47878","TC_DA_1_9.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25339","TC_CCTRL_2_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10122","TC_CNET_1_4.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14656","TC_FAN_2_4.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8570","TC_SETRF_3_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10482","TC_TSTAT_4_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40404","TC_CLCTRL_4_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12576","TC_WASHERCTRL_2_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19682","TC_CLDIM_3_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7003","TC_SEAR_1_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11739","TC_SC_3_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18516","TC_TestEventTrigger.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","45367","TC_ZONEMGMT_2_4.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27661","TC_MCORE_FS_1_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8028","TC_EWATERHTR_2_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10028","TC_EPREF_2_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31417","TC_FAN_3_5.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7206","TC_ICDManagementCluster.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10455","TC_OVENOPSTATE_2_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6563","TC_EGC_2_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10303","TC_MOD_1_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7408","TC_COMMTR_3_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14292","TC_PAVST_2_9.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10526","TC_PAVST_2_11.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11476","TC_VALCC_4_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10272","TC_COLORCONTROL.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18662","TC_EEVSE_2_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61305","TC_WEBRTCR_2_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8152","TC_AVSM_2_7.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47477","TC_JFDS_2_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8288","TC_ICDB_3_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10673","TC_OPCREDS_3_5.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12199","TC_OVENOPSTATE_2_6.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51513","TC_CGEN_2_11.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9538","TC_TLSCERT_2_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8307","TC_SEPR_2_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13064","TC_GC_2_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10602","TC_ACL_2_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7597","TC_IDM_2_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7700","TC_WEBRTCP_2_31.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","72826","TC_ICDB_2_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14891","TC_OPSTATE_2_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7759","TC_WEBRTCP_2_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29351","TC_TIMESYNC_2_12.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12496","TC_EPM_2_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12256","TC_TLSCERT_2_12.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7374","TC_AVSUM_2_7.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","65051","TC_WEBRTCR_2_6.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13485","TC_SOIL_2_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9748","TC_SMOKECO_2_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18615","TC_EEM_2_5.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6615","TC_DEM_2_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","293400","TC_AccessChecker.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60764","TC_ECOINFO_2_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28585","TC_ICDB_1_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48035","TC_JFADMIN_1_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10295","TC_DGSW_2_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23091","TC_DRLK_2_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18129","TC_TIMESYNC_2_13.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11094","TC_WEBRTC_1_7.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7443","TC_AVSM_2_15.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20366","TC_OO_2_7.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14596","TC_CHIME_2_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7296","TC_RVCRUNM_2_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10186","TC_CGEN_2_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10801","TC_TCCM_1_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12320","TC_TLSCLIENT_3_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7625","TC_SETRF_2_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11047","TC_OPCREDS_3_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8694","TC_ACL_2_10.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18581","TC_EEM_2_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9326","TC_RVCOPSTATE_2_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10748","TC_BOOLCFG_2_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8377","TC_WEBRTCP_2_20.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19622","TC_CLDIM_3_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15267","TC_FAN_3_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12267","TC_DA_1_5.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7831","TC_BRBINFO_2_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23755","TC_CCTRL_2_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10867","TC_BOOLCFG_4_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10068","TC_ACE_1_4.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11117","TC_AVSUM_2_4.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13646","TC_VALCC_3_4.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8462","TC_WEBRTC_1_4.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10374","TC_DGSW_2_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8168","TC_SMOKECO_2_6.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7484","TC_BRBINFO_3_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41806","TC_TIMESYNC_2_11.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25112","TC_FAN_3_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10130","TC_BOOLCFG_5_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20431","TC_SMOKECO_2_5.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11417","TC_TLSCLIENT_3_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6310","TC_TMP_2_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7212","TC_AVSM_2_10.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36786","TC_CLDIM_4_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7498","TC_WEBRTCP_2_13.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37704","TC_DRLK_2_12.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9473","TC_PAVST_2_6.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7602","TC_AVSM_2_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","57152","TC_ECOINFO_2_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7782","TC_ZONEMGMT_2_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10902","TC_BINFO_2_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10661","TC_PAVST_2_10.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54113","TC_SC_3_5.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61682","TC_WEBRTCR_2_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23259","TC_EWATERHTR_2_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7073","TC_MTRID_3_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","64741","TC_WEBRTCR_2_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14695","TC_FAN_2_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7901","TC_WEBRTCP_2_10.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20862","TC_I_2_4.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9877","TC_ACL_2_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10631","TC_ACL_2_9.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29518","TC_MCORE_FS_1_5.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51342","TC_CGEN_2_5.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14563","TC_CADMIN_1_25.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7201","TC_ICDM_2_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11452","TC_TIMESYNC_2_9.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28336","TC_SC_4_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","127975","TC_ICDB_2_1_2_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7278","TC_DEM_2_6.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40731","TC_DEM_2_10.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8626","TC_PAVST_2_8.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18995","TC_IDM_1_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20065","TC_CLCTRL_3_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14860","TC_VALCC_4_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14315","TC_DA_1_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61685","TC_SC_5_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","75484","TC_ACE_1_6.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7841","TC_WEBRTCP_2_24.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28838","TC_EEVSE_2_6.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14811","TC_OPSTATE_2_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","152558","TC_IDM_4_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50646","TC_SC_7_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10997","TC_TCTL_2_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88226","TC_SWTCH.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8010","TC_WEBRTCP_2_11.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7982","TC_SMOKECO_2_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62705","TC_LVL_2_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6869","TC_DEM_2_9.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8862","TC_RVCRUNM_1_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47261","TC_JFDS_2_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10891","TC_BOOLCFG_6_1.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10118","TC_WEBRTCP_2_22.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21127","TC_CADMIN_1_19.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12960","TC_VALCC_3_3.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8912","TC_WEBRTCP_2_30.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7984","TC_MWOCTRL_2_2.py","","2026-06-23","passed","2026-06-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
