"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5893","TC_EEVSE_2_9.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2738","TC_JFDS_2_3.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5784","TC_WHM_1_2.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5844","TC_FAN_2_3.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8424","TC_TLSCLIENT_3_2.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6391","TC_BRBINFO_3_2.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14301","TC_DeviceConformance.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8356","TC_TLSCLIENT_3_3.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7024","TC_BINFO_3_1.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7393","TC_WEBRTCP_2_22.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6709","TC_BINFO_2_1.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28961","TC_CADMIN_1_10.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6967","TC_TSTAT_4_3.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15970","TC_WEBRTCR_2_5.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7893","TC_ACL_2_5.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18261","TC_EEM_2_5.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6502","TC_MOD_1_2.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5943","TC_AVSM_2_15.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6036","TC_CGEN_2_7.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8374","TC_TLSCERT_2_12.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5700","TC_WEBRTCP_2_6.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8082","TC_TLSCLIENT_3_10.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5561","TC_SC_7_1.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20505","TC_CLCTRL_6_1.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5863","TC_MWOCTRL_2_1.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6585","TC_RVCOPSTATE_2_4.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6352","TC_WEBRTCP_2_4.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6206","TC_TSTAT_4_2.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5916","TC_EGC_2_3.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6514","TC_EWATERHTR_2_3.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6119","TC_DISHM_1_2.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15786","TC_CCTRL_2_1.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17800","TC_WEBRTCR_2_3.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5849","TC_AVSUM_2_6.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6600","TC_DGSW_2_2.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36512","TC_DRLK_2_3.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8404","TC_TLSCERT_2_11.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6118","TC_SEAR_1_6.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21337","TC_MCORE_FS_1_1.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6744","TC_IDM_4_2.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6689","TC_DRLK_2_5.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13498","TC_ACE_1_2.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6911","TC_SOIL_2_1.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7003","TC_GC_2_3.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27126","TC_ICDB_1_2.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36149","TC_TIMESYNC_2_11.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6661","TC_WEBRTCP_2_10.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6206","TC_ICDM_2_1.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22856","TC_TestAttrAvail.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7066","TC_EEVSE_2_3.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7672","TC_CADMIN_1_25.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17750","TC_EEVSE_2_2.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6268","TC_BOOLCFG_2_1.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6544","TC_CC_10_1.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13046","TC_OCC_2_1.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6530","TC_BINFO_2_2.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7224","TC_IDM_2_3.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8188","TC_PAVST_2_5.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9178","TC_SC_3_5.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23214","TC_TIMESYNC_2_10.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6394","TC_DEM_2_6.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7126","TC_AVSM_2_21.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17221","TC_WEBRTCR_2_6.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7480","TC_AVSM_2_20.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5856","TC_RVCCLEANM_1_2.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6712","TC_RVCOPSTATE_2_3.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6346","TC_SEPR_2_3.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9335","TC_WEBRTC_1_7.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6807","TC_AVSM_VideoStreamsPersistence.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7730","TC_OPSTATE_2_1.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6415","TC_DEM_2_1.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62073","TC_LVL_2_3.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:12:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10967","TC_IDM_5_2.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6077","TC_MTRID_2_1.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18283","TC_CADMIN_1_9.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12458","TC_CHIME_2_4.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5942","TC_ACL_2_2.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6519","TC_SEPR_2_1.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6146","TC_SETRF_2_3.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6724","TC_WEBRTCP_2_11.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5858","TC_DEM_2_9.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8301","TC_TLSCERT_2_8.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6727","TC_WEBRTCP_2_23.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5860","TC_MWOCTRL_2_2.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6541","TC_DefaultWarnings.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6625","TC_AVSUM_2_8.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6407","TC_WEBRTCP_2_9.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6308","TC_BRBINFO_2_1.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6585","TC_TLSCERT_2_1.py","","Thu May 21 16:11:23 UTC 2026","passed","Thu May 21 16:11:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18271","TC_CLCTRL_3_1.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6475","TC_AVSM_2_14.py","","Thu May 21 16:11:20 UTC 2026","passed","Thu May 21 16:11:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6608","TC_DEM_2_7.py","","Thu May 21 16:11:16 UTC 2026","passed","Thu May 21 16:11:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
