"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9535","TC_PAVST_2_9.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7454","TC_AVSUM_2_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6332","TC_BOOLCFG_4_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19086","TC_OPCREDS_3_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3832","TC_AVSM_2_15.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4540","TC_FAN_2_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7191","TC_ACL_2_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3322","TC_MWOM_1_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7830","TC_COLORCONTROL.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3563","TC_SEAR_1_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2566","TC_ICDM_3_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2934","TC_CC_10_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4124","TC_PAVSTI_1_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2219","TC_SEAR_1_6.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","263613","TC_CADMIN_1_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","205775","TC_CADMIN_1_3_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5852","TC_CHIME_2_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2319","TC_LVL_9_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4160","TC_WEBRTCP_2_17.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4113","TC_GC_2_7.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","23351","TC_CADMIN_1_15.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","58397","TC_WEBRTCR_2_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4577","TC_PAVST_2_6.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3732","TC_MWOCTRL_2_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2994","TC_COMMTR_3_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3244","TC_AVSM_2_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","24053","TC_ICDB_1_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7360","TC_DISHALM_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4254","TC_AVSM_2_20.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4870","TC_RVCRUNM_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9230","TC_TLSCERT_2_13.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59118","TC_WEBRTCR_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","67225","TC_ACE_1_6.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","21924","TC_PAVST_2_12.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3475","TC_CC_6_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4544","TC_DGSW_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20902","TC_TestEventTrigger.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6526","TC_TCCM_1_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5774","TC_REFALM_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4103","TC_CLCTRL_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5922","TC_WEBRTCP_2_27.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","60131","TC_WEBRTCR_2_6.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47986","TC_JFDS_2_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10426","TC_GC_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5059","TC_OVENOPSTATE_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4298","TC_WEBRTCP_2_18.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2798","TC_RVCCLEANM_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15417","TC_GC_2_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7884","TC_TLSCERT_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14811","TC_IDM_1_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4871","TC_DGSW_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4672","TC_ZONEMGMT_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","35427","TC_CLDIM_4_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19993","TC_EEVSE_2_10.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47197","TC_CGEN_2_7.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","188570","TC_DD_1_16_17.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17860","TC_CCTRL_2_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3952","TC_AVSM_2_16.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3230","TC_SEAR_1_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3063","TC_RVCOPSTATE_2_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3225","TC_WEBRTCP_2_14.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14090","TC_VALCC_4_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5049","TC_WEBRTCP_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","60173","TC_WEBRTCR_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6171","TC_FAN_3_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59199","TC_WEBRTCR_2_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6305","TC_CLCTRL_4_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10078","TC_VALCC_4_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","40672","TC_ZONEMGMT_2_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3909","TC_DISHM_1_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47330","TC_DA_1_9.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7717","TC_TIMESYNC_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17392","TC_CLDIM_3_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13479","TC_RR_1_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3307","TC_AVSM_2_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4215","TC_SETRF_3_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7973","TC_BOOLCFG_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2448","TC_PWRTL_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5280","TC_OVENOPSTATE_2_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9263","TC_ACL_2_7.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8031","TC_BOOLCFG_4_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2599","TC_SEPR_2_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48536","TC_CGEN_2_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","291625","TC_DeviceConformance.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3718","TC_MWOCTRL_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4872","TC_AVSUM_2_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5524","TC_OPCREDS_3_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2472","TC_RVCRUNM_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4702","TC_PAVST_2_10.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22943","TC_MCORE_FS_1_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59511","TC_WEBRTCR_2_7.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47181","TC_JFADMIN_1_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","38207","TC_CADMIN_1_9.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3610","TC_AVSM_2_21.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10709","TC_FAN_3_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2903","TC_DEM_2_8.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3191","TC_ICDM_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8824","TC_TCTL_2_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","69640","TC_ICDB_2_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4805","TC_WEBRTCP_2_10.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12788","TC_IDM_5_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
