"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7501","TC_TIMESYNC_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4469","TC_WEBRTCP_2_10.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","97065","TC_TIMESYNC_2_8.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59180","TC_WEBRTCR_2_7.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6247","TC_AVSM_2_20.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3483","TC_RVCRUNM_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7878","TC_CADMIN_1_25.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4700","TC_AVSM_2_12.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","34944","TC_DRLK_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6106","TC_SC_3_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12175","TC_VALCC_4_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4529","TC_WEBRTCP_2_27.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3851","TC_SEAR_1_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7839","TC_ACL_2_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","189292","TC_DD_1_16_17.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11138","TC_OPCREDS_3_8.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18651","TC_IDM_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6097","TC_CHIME_2_6.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3934","TC_EEVSE_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3390","TC_TMP_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10355","TC_AVSUM_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6695","TC_CNET_1_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48136","TC_JFDS_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4135","TC_ICDM_3_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","56632","TC_WEBRTCR_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7339","TC_TIMESYNC_2_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","21096","TC_MCORE_FS_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4034","TC_WEBRTCP_2_32.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19756","TC_DRLK_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3253","TC_CC_10_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3158","TC_SEAR_1_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4315","TC_WEBRTCP_2_13.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6283","TC_DA_1_7.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7931","TC_DGSW_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6350","TC_BINFO_3_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6511","TC_TLSCERT_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15809","TC_CLCTRL_3_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15830","TC_MCORE_FS_1_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6305","TC_EEVSE_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","110844","TC_S_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","53339","TC_ECOINFO_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12190","TC_FAN_3_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","24532","TC_SMOKECO_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","24303","TC_TIMESYNC_2_12.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9124","TC_DGGEN_2_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3338","TC_AVSM_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4027","TC_WEBRTCP_2_23.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10125","TC_FAN_3_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","41636","TC_ZONEMGMT_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3701","TC_MTRID_3_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6196","TC_SU_4_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3827","TC_AVSM_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14999","TC_EEM_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3452","TC_CC_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3151","TC_ICDManagementCluster.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3079","TC_COMMTR_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3299","TC_RVCCLEANM_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59340","TC_LVL_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9256","TC_FAN_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4266","TC_WEBRTCP_2_20.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3370","TC_DEM_2_9.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9737","TC_DGSW_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9792","TC_VALCC_3_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","36679","TC_CLCTRL_4_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4389","TC_DEM_2_7.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5232","TC_WEBRTC_1_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","62784","TC_ICDB_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9464","TC_OCC_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7035","TC_MOD_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5371","TC_GC_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22910","TC_MCORE_FS_1_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3514","TC_ICDM_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","24393","TC_ICDB_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10223","TC_GC_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7745","TC_VALCC_4_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9227","TC_CCTRL_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47233","TC_CGEN_2_7.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6822","TC_FAN_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4316","TC_CC_6_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5420","TC_PAVST_2_7.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3191","TC_EGC_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2981","TC_SEPR_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4460","TC_SMOKECO_2_6.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3576","TC_DefaultWarnings.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10123","TC_CADMIN_1_11.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4218","TC_WEBRTCP_2_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5289","TC_PAVST_2_6.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14309","TC_ACE_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7418","TC_VALCC_3_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18176","TC_CADMIN_1_19.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3495","TC_DEM_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6496","TC_OPSTATE_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19531","TC_CADMIN_1_9.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3741","TC_AVSM_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20938","TC_TestEventTrigger.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6424","TC_TCCM_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3694","TC_RVCOPSTATE_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8436","TC_TLSCLIENT_3_10.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4220","TC_AVSM_2_10.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48195","TC_JFDS_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11830","TC_OVENOPSTATE_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6645","TC_TLSCERT_2_8.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4447","TC_WEBRTCP_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","69220","TC_ICDB_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3506","TC_PAVST_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3242","TC_EEVSE_2_9.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4415","TC_PAVST_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6470","TC_PAVST_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3699","TC_WEBRTCP_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7689","TC_DISHM_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","26155","TC_FAN_3_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7976","TC_VALCC_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3807","TC_WEBRTCP_2_7.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7363","TC_VALCC_3_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7428","TC_BINFO_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3974","TC_WEBRTCP_2_24.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5326","TC_PAVST_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4597","TC_AVSM_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3800","TC_SMOKECO_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5149","TC_WEBRTCP_2_9.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6753","TC_CGEN_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","157347","TC_SC_4_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4047","TC_RVCOPSTATE_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","29928","TC_GC_2_8.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4360","TC_ACL_2_6.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4074","TC_WEBRTCP_2_29.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4252","TC_EEVSE_2_7.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5249","TC_WEBRTCP_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6767","TC_BINFO_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4085","TC_AVSM_2_13.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11085","TC_IDM_9_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","62672","TC_TestAttrAvail.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2941","TC_SEPR_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4246","TC_SEAR_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7251","TC_TIMESYNC_2_6.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8375","TC_FLABEL_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59613","TC_WEBRTCR_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4307","TC_WEBRTCP_2_17.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3121","TC_COMMTR_3_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7050","TC_CNET_4_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4008","TC_GC_2_6.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9690","TC_OCC_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9396","TC_TLSCERT_2_11.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25480","TC_ICDB_1_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9170","TC_TLSCLIENT_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12253","TC_ICDM_5_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8612","TC_LUNIT_3_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7039","TC_OPSTATE_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","29374","TC_OPCREDS_3_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","68380","TC_ACE_1_6.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4397","TC_RVCOPSTATE_2_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16223","TC_CLDIM_3_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10401","TC_TSTAT_4_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
