"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8224","TC_SEAR_1_2.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6386","TC_FLABEL_2_1.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5731","TC_VALCC_4_3.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6124","TC_ICDM_2_1.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29604","TC_MCORE_FS_1_5.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6009","TC_FAN_2_1.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8949","TC_DGGEN_2_5.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6273","TC_WEBRTCP_2_13.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29318","TC_CADMIN_1_10.py","","Wed Apr 29 17:01:43 UTC 2026","passed","Wed Apr 29 17:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7055","TC_TIMESYNC_2_1.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7255","TC_LCFG_2_1.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6446","TC_OVENOPSTATE_2_4.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35932","TC_TIMESYNC_2_11.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:02:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6908","TC_SOIL_2_1.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7022","TC_AVSM_2_5.py","","Wed Apr 29 17:01:43 UTC 2026","passed","Wed Apr 29 17:01:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7103","TC_OPCREDS_3_4.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7565","TC_DRLK_2_9.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5757","TC_EGC_2_3.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6048","TC_SEAR_1_3.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6674","TC_WEBRTCP_2_21.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6688","TC_AVSM_2_1.py","","Wed Apr 29 17:01:43 UTC 2026","passed","Wed Apr 29 17:01:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6318","TC_DA_1_7.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6520","TC_LVL_9_1.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6083","TC_EEVSEM_1_2.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8099","TC_REFALM_2_2.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62453","TC_LVL_2_3.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:02:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9407","TC_ACL_2_10.py","","Wed Apr 29 17:01:43 UTC 2026","passed","Wed Apr 29 17:01:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8569","TC_PAVST_2_3.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14771","TC_DeviceConformance.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6263","TC_FAN_3_5.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21912","TC_DRLK_2_2.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6407","TC_ZONEMGMT_2_3.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17988","TC_CLCTRL_3_1.py","","Wed Apr 29 17:01:43 UTC 2026","passed","Wed Apr 29 17:02:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","107677","TC_PAVST_2_13.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:03:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39477","TC_OPSTATE_2_6.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7482","TC_TLSCERT_2_13.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5769","TC_COLORCONTROL.py","","Wed Apr 29 17:01:43 UTC 2026","passed","Wed Apr 29 17:01:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","53824","TC_ACE_1_6.py","","Wed Apr 29 17:01:43 UTC 2026","passed","Wed Apr 29 17:02:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6326","TC_WEBRTCP_2_8.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15766","TC_WEBRTCR_2_1.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:02:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5973","TC_AVSM_2_2.py","","Wed Apr 29 17:01:43 UTC 2026","passed","Wed Apr 29 17:01:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5807","TC_CLCTRL_2_1.py","","Wed Apr 29 17:01:43 UTC 2026","passed","Wed Apr 29 17:01:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7652","TC_CADMIN_1_22.py","","Wed Apr 29 17:01:43 UTC 2026","passed","Wed Apr 29 17:01:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8139","TC_OVENOPSTATE_2_1.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29014","TC_MCORE_FS_1_3.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20863","TC_CADMIN_1_15.py","","Wed Apr 29 17:01:43 UTC 2026","passed","Wed Apr 29 17:02:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6562","TC_WEBRTCP_2_27.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6286","TC_ICDM_3_2.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5644","TC_RVCRUNM_1_2.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6512","TC_ICDM_3_4.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13340","TC_ACE_1_2.py","","Wed Apr 29 17:01:43 UTC 2026","passed","Wed Apr 29 17:01:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7333","TC_TSTAT_4_3.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18605","TC_AVSUM_2_3.py","","Wed Apr 29 17:01:43 UTC 2026","passed","Wed Apr 29 17:02:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7424","TC_TLSCERT_2_7.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88160","TC_OPSTATE_2_5.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:02:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17878","TC_CLDIM_3_3.py","","Wed Apr 29 17:01:43 UTC 2026","passed","Wed Apr 29 17:02:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9423","TC_WEBRTC_1_7.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22578","TC_TestAttrAvail.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:02:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","65665","TC_SWTCH.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:02:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7265","TC_MOD_1_2.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6585","TC_SETRF_3_1.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6006","TC_TIMESYNC_2_5.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5868","TC_BOOLCFG_5_2.py","","Wed Apr 29 17:01:43 UTC 2026","passed","Wed Apr 29 17:01:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7893","TC_TLSCERT_2_6.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6113","TC_WEBRTCP_2_32.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6361","TC_CGEN_2_11.py","","Wed Apr 29 17:01:43 UTC 2026","passed","Wed Apr 29 17:01:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7099","TC_WEBRTC_1_1.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38328","TC_CLCTRL_4_1.py","","Wed Apr 29 17:01:43 UTC 2026","passed","Wed Apr 29 17:02:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10357","TC_CC_10_1.py","","Wed Apr 29 17:01:43 UTC 2026","passed","Wed Apr 29 17:01:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6433","TC_EEM_2_1.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6106","TC_TIMESYNC_2_6.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6132","TC_WEBRTCP_2_14.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5734","TC_MWOCTRL_2_4.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10315","TC_CLCTRL_5_1.py","","Wed Apr 29 17:01:43 UTC 2026","passed","Wed Apr 29 17:01:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5691","TC_SEAR_1_4.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25936","TC_ECOINFO_2_1.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8477","TC_CADMIN_1_11.py","","Wed Apr 29 17:01:43 UTC 2026","passed","Wed Apr 29 17:01:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6140","TC_CGEN_2_8.py","","Wed Apr 29 17:01:43 UTC 2026","passed","Wed Apr 29 17:01:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6011","TC_TIMESYNC_2_4.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11062","TC_VALCC_4_2.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15400","TC_WEBRTCR_2_5.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:02:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","261664","TC_CADMIN_1_5.py","","Wed Apr 29 17:01:43 UTC 2026","passed","Wed Apr 29 17:06:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2899","TC_JFADMIN_1_2.py","","Wed Apr 29 17:01:00 UTC 2026","passed","Wed Apr 29 17:01:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5953","TC_SETRF_2_2.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:01:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","44258","TC_ZONEMGMT_2_4.py","","Wed Apr 29 17:01:46 UTC 2026","passed","Wed Apr 29 17:02:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
