"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6157","TC_CNET_1_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9428","TC_FLABEL_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6175","TC_CLCTRL_5_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8549","TC_OTCCM_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20364","TC_ACE_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47523","TC_CGEN_2_7.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7098","TC_BOOLCFG_5_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7881","TC_AVSM_2_12.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","55988","TC_JFADMIN_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6541","TC_TLSCERT_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47922","TC_JFADMIN_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3784","TC_DEM_2_7.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6118","TC_TLSCERT_2_8.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8577","TC_VALCC_3_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","96850","TC_SWTCH.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","384225","TC_AccessChecker.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","63817","TC_TestAttrAvail.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17874","TC_IDM_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48003","TC_JFDS_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3249","TC_TMP_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4091","TC_WHM_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6823","TC_AVSM_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13659","TC_TLSCLIENT_3_10.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7335","TC_WEBRTCP_2_22.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3991","TC_BRBINFO_3_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4197","TC_MWOCTRL_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9804","TC_SOIL_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3601","TC_EWATERHTR_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6140","TC_AVSUM_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10810","TC_TSTAT_4_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4323","TC_WEBRTCP_2_21.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3575","TC_ICDM_3_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6924","TC_CLDIM_3_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10190","TC_SC_3_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7353","TC_MOD_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4160","TC_SEAR_1_6.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8729","TC_DGSW_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4592","TC_WEBRTCP_2_7.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2822","TC_GC_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9118","TC_TSTAT_4_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7442","TC_WEBRTC_1_7.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13659","TC_IDM_9_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47435","TC_CGEN_2_10.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5398","TC_WEBRTCP_2_15.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19375","TC_DRLK_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","292904","TC_DeviceConformance.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9740","TC_EPREF_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4982","TC_EGC_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6132","TC_AVSM_2_19.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","33259","TC_CLDIM_4_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3878","TC_DEM_2_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9599","TC_TLSCERT_2_13.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4430","TC_ZONEMGMT_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7849","TC_SU_4_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25527","TC_TIMESYNC_2_10.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4311","TC_WEBRTCP_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18907","TC_FAN_3_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","30566","TC_FAN_3_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7297","TC_FAN_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4507","TC_RVCRUNM_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4313","TC_RVCCLEANM_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","199311","TC_CADMIN_1_3_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3991","TC_WEBRTCP_2_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4075","TC_EEVSE_2_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6733","TC_AVSM_2_13.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6620","TC_ZONEMGMT_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","60647","TC_WEBRTCR_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13541","TC_WASHERCTRL_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","57030","TC_WEBRTCR_2_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18187","TC_I_2_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6061","TC_TLSCERT_2_9.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9630","TC_TLSCLIENT_3_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6042","TC_AVSM_2_14.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","58897","TC_WEBRTCR_2_6.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","173317","TC_SC_4_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","190052","TC_DD_1_16_17.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25622","TC_ICDB_1_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9041","TC_TLSCERT_2_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8451","TC_TCTL_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15025","TC_EEVSE_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","69328","TC_ICDB_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","43222","TC_OPSTATE_2_6.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16589","TC_SMOKECO_2_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6176","TC_AVSM_2_10.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16312","TC_MCORE_FS_1_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6775","TC_AVSM_2_18.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3441","TC_DEM_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5221","TC_GC_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
