"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7778","TC_AVSUM_2_5.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7014","TC_RVCCLEANM_2_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8801","TC_ACL_2_4.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8982","TC_DRLK_2_9.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7607","TC_RVCOPSTATE_2_4.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9236","TC_SETRF_3_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12632","TC_LWM_1_2.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8698","TC_GC_2_3.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16664","TC_OCC_2_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10411","TC_BOOLCFG_5_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9889","TC_BOOLCFG_4_2.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24065","TC_DRLK_2_2.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62690","TC_WEBRTCR_2_6.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7687","TC_COMMTR_2_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12581","TC_REFALM_2_2.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7016","TC_EEM_2_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58210","TC_ECOINFO_2_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11711","TC_IDM_1_4.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7849","TC_WEBRTCP_2_13.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14417","TC_IDM_5_2.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11882","TC_ACL_2_5.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11562","TC_DGGEN_2_5.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8372","TC_RVCOPSTATE_2_3.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12100","TC_AVSUM_2_9.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14113","TC_FAN_2_4.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11484","TC_CADMIN_1_22.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12208","TC_EPREF_2_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18375","TC_VALCC_3_4.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10875","TC_BOOLCFG_4_4.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37102","TC_CLDIM_4_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29336","TC_ICDB_1_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10786","TC_CLDIM_3_2.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21475","TC_RR_1_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12137","TC_TLSCERT_2_10.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8138","TC_AVSM_2_17.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8430","TC_ICDM_3_3.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8061","TC_AVSM_2_13.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11120","TC_SMOKECO_2_7.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29833","TC_MCORE_FS_1_3.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","46411","TestFrameworkArgParsing.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8954","TC_WEBRTCP_2_8.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","74540","TC_TestAttrAvail.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8576","TC_ZONEMGMT_2_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15053","TC_CHIME_2_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9246","TC_WEBRTCP_2_6.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63461","TC_WEBRTCR_2_3.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22230","TC_AVSUM_2_3.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16187","TC_ICDM_5_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11646","TC_LCFG_2_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29659","TCP_Tests.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33021","TC_OPCREDS_3_4.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63106","TC_LVL_2_3.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13806","TC_ACL_2_8.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6857","TC_WHM_1_2.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9727","TC_DEM_2_5.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13101","TC_EPM_2_2.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12133","TC_TIMESYNC_2_5.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17602","TC_SOIL_2_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10479","TC_BOOLCFG_4_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7604","TC_WEBRTCP_2_11.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12855","TC_EEM_2_4.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8208","TC_CLDIM_2_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7168","TC_RVCRUNM_2_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62438","TC_WEBRTCR_2_4.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10650","TC_PAVST_2_5.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6421","TC_TMP_2_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26095","TC_TIMESYNC_2_12.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","110368","TC_PAVST_2_13.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25868","TC_CCTRL_2_2.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6850","TC_DefaultWarnings.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31190","TC_FAN_4_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9910","TC_AVSUM_2_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7445","TC_MTRID_2_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8327","TC_WEBRTCP_2_32.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8341","TC_ZONEMGMT_2_3.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7399","TC_AVSM_VideoStreamsPersistence.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15063","TC_TLSCERT_2_6.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21695","TC_IDM_1_2.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6819","TC_SEPR_2_3.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8435","TC_ICDB_3_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8995","TC_PAVSTI_1_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7178","TC_DEM_2_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16089","TC_OPSTATE_2_3.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6678","TC_PWRTL_2_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10390","TC_VALCC_4_4.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","103178","TC_TIMESYNC_2_8.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14331","TC_LTIME_3_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25050","TC_PAVST_2_12.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22543","TC_CADMIN_1_9.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8442","TC_GC_2_5.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51237","TC_CGEN_2_8.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7588","TC_MWOCTRL_2_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19724","TC_CLDIM_3_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17949","TC_SC_3_6.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6709","TC_DEMM_1_2.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11473","TC_EEVSE_2_4.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13877","TC_DA_1_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21640","TC_I_2_4.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8940","TC_CLCTRL_2_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7654","TC_WEBRTCP_2_9.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7418","TC_ICDM_3_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10529","TC_TSTAT_4_2.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10852","TC_OVENOPSTATE_2_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25468","TC_TIMESYNC_2_7.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8072","TC_BOOL_2_2.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8044","TC_SMOKECO_2_3.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","196973","TC_DD_1_16_17.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7983","TC_CC_10_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7901","TC_SMOKECO_2_2.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10728","TC_TIMESYNC_2_6.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8228","TC_SETRF_2_2.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6994","TC_GC_2_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51055","TC_SC_7_1.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12093","TC_OVENOPSTATE_2_5.py","","2026-06-24","passed","2026-06-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
