"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2984","TC_RVCRUNM_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47606","TC_JFDS_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3769","TC_AVSM_2_10.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3913","TC_WEBRTCP_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3142","TC_RVCCLEANM_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","123415","TC_ICDB_2_1_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6255","TC_ACL_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","107353","TC_PAVST_2_13.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47225","TC_CGEN_2_9.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3976","TC_CLDIM_4_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3779","TC_CLDIM_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3872","TC_BRBINFO_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6952","TC_TLSCERT_2_10.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47631","TC_CGEN_2_7.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3489","TC_WEBRTCP_2_24.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6183","TC_TLSCLIENT_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15745","TC_CCTRL_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4761","TC_PAVST_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2591","TC_AVSM_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8358","TC_OCC_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2947","TC_SEPR_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6310","TC_CLDIM_3_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11025","TC_OPSTATE_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","35444","TC_PS_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3935","TC_AVSM_2_18.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13690","TC_GC_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4615","TC_WEBRTCP_2_21.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3044","TC_RVCRUNM_1_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20852","TC_EWATERHTR_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6056","TC_CNET_1_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11586","TC_OVENOPSTATE_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3396","TC_BRBINFO_3_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","44295","TC_SC_5_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3832","TC_CC_6_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6923","TC_TLSCLIENT_3_10.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5141","TC_BOOLCFG_4_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2575","TC_DefaultWarnings.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7368","TC_CLCTRL_5_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5417","TC_BOOLCFG_6_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2961","TC_AVSM_2_7.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6462","TC_ACL_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47167","TC_JFDS_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3726","TC_WEBRTCP_2_13.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12991","TC_TIMESYNC_2_13.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2486","TC_WHM_1_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17384","TC_CLCTRL_6_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3318","TC_AVSUM_2_7.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3404","TC_WEBRTCP_2_17.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5671","TC_OVENOPSTATE_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3344","TC_COMMTR_3_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3705","TC_ACL_2_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20602","TC_EEVSE_2_10.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","87485","TC_OPSTATE_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3631","TC_AVSM_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7040","TC_AVSUM_2_9.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","122818","TC_JFADMIN_1_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7613","TC_TLSCERT_2_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6161","TC_CHIME_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","53970","TC_ECOINFO_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3026","TC_ICDM_3_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2697","TC_EGC_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4456","TC_LTIME_3_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6767","TC_WEBRTC_1_8.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5358","TC_SMOKECO_2_7.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6087","TC_PAVST_2_11.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9945","TC_IDM_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22527","TC_TIMESYNC_2_12.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5444","TC_BOOLCFG_4_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3115","TC_WEBRTCP_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2909","TC_EEVSE_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","23908","TC_FAN_3_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5090","TC_WEBRTCP_2_25.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3632","TC_WEBRTCP_2_12.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2628","TC_ICDM_3_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15241","TC_CLDIM_3_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5854","TC_VALCC_3_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","40880","TC_ZONEMGMT_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7981","TC_FAN_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5507","TC_CHIME_2_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47598","TC_CGEN_2_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6977","TC_TLSCERT_2_11.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3491","TC_WEBRTCP_2_19.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4059","TC_WEBRTCP_2_20.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2248","TC_LVL_9_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6616","TC_DISHM_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3345","TC_SMOKECO_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","58211","TC_WEBRTCR_2_7.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2684","TC_AVSM_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3128","TC_ACL_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2711","TC_MTRID_3_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5933","TC_OVENOPSTATE_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16382","TC_CLCTRL_3_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6856","TC_AVSUM_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47422","TC_JFDS_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7293","TC_ACL_2_8.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","36096","TC_TIMESYNC_2_11.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2666","TC_SEPR_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5784","TC_FAN_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6317","TC_TIMESYNC_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4735","TC_PAVSTI_1_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11727","TC_VALCC_4_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3506","TC_AVSM_2_11.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3339","TC_SEAR_1_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5054","TC_TIMESYNC_3_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12720","TC_ACE_1_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3284","TC_AVSM_2_9.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","21009","TCP_Tests.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8601","TC_TLSCLIENT_3_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17488","TC_CADMIN_1_9.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3441","TC_GC_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3825","TC_WEBRTCP_2_9.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25007","TC_EEVSE_2_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","21390","TC_FAN_4_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20015","TC_MCORE_FS_1_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
