"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5184","TC_SC_7_1.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5610","TC_EEVSEM_1_2.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7066","TC_CLCTRL_4_3.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28159","TC_EEVSE_2_6.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:16:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7960","TC_TLSCERT_2_9.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17744","TC_EEM_2_5.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6971","TC_ACE_1_3.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5764","TC_SEAR_1_6.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5999","TC_CGEN_2_6.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6073","TC_WEBRTCP_2_30.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5760","TC_CC_2_1.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5784","TC_ICDM_3_3.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6797","TC_AVSM_2_20.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6219","TC_DRLK_2_5.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6988","TC_BOOL_2_2.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21771","TC_CCTRL_2_3.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14010","TC_FAN_4_1.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6063","TC_WEBRTC_1_3.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8633","TC_OVENOPSTATE_2_6.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21434","TC_CADMIN_1_15.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2251","TC_JFDS_2_4.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8193","TC_CLCTRL_5_1.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10040","TC_AVSUM_2_4.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6128","TC_EWATERHTR_2_1.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8336","TC_REFALM_2_2.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8028","TC_PAVST_2_4.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5848","TC_VALCC_3_3.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5992","TC_WEBRTCP_2_24.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6522","TC_SOIL_2_2.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6932","TC_PAVSTI_1_1.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6024","TC_WEBRTCP_2_28.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6516","TC_WASHERCTRL_2_1.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5763","TC_TestEventTrigger.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6406","TC_AVSUM_2_6.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6008","TC_SETRF_3_1.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5968","TC_IDM_1_4.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6405","TC_AVSUM_2_7.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29048","TC_CADMIN_1_10.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11953","TC_GC_2_2.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5896","TC_CGEN_2_5.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5904","TC_TIMESYNC_2_5.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6257","TC_GC_2_5.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35615","TC_PS_2_3.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:16:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11509","TC_FAN_3_1.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8970","TC_CLDIM_3_2.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6970","TC_CC_10_1.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7743","TC_PAVST_2_8.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5556","TC_PWRTL_2_1.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6797","TC_PAVST_2_2.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6902","TC_PAVSTI_1_2.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7274","TC_TLSCERT_2_10.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17288","TC_I_2_4.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9301","TC_EEVSE_2_4.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6787","TC_ACL_2_5.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13436","TC_ACE_1_2.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5932","TC_ZONEMGMT_2_3.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12709","TC_G_2_2.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5448","TC_TMP_2_1.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5936","TC_DEMM_1_2.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21628","TC_TestAttrAvail.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5931","TC_SEAR_1_3.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7527","TC_TLSCLIENT_3_3.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11948","TC_AVSUM_2_2.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8800","TC_CLCTRL_4_2.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10621","TC_VALCC_4_1.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24013","TC_SC_4_3.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11190","TC_IDM_1_2.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7019","TC_BINFO_2_1.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1223","TestFrameworkArgParsing.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2189","TC_DA_1_9.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40006","TC_DEM_2_10.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:16:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6275","TC_BRBINFO_2_1.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6135","TC_BINFO_2_2.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8484","TC_CADMIN_1_11.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22164","TC_EWATERHTR_2_2.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:16:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38744","TC_CLCTRL_4_1.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11681","TC_VALCC_4_5.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8563","TC_DGGEN_2_5.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5906","TC_AVSM_2_5.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7181","TC_LTIME_3_1.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","66639","TC_SWTCH.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:16:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9553","TC_IDM_3_2.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6296","TC_ACL_2_11.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6573","TC_VALCC_3_4.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7065","TC_WEBRTCP_2_23.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5650","TC_EEM_2_1.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6373","TC_CNET_4_3.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2218","TC_JFADMIN_1_1.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6116","TC_VALCC_4_4.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5997","TC_WEBRTCP_2_4.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5949","TC_MWOCTRL_2_2.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11569","TC_OCC_2_1.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10762","TC_VALCC_4_2.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6016","TC_FAN_3_3.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6659","TC_TIMESYNC_2_1.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18529","TC_AVSUM_2_3.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27487","TC_MCORE_FS_1_3.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:16:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6930","TC_GC_2_3.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9950","TC_MOD_2_3.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14839","TC_WEBRTCR_2_5.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6126","TC_TSTAT_4_2.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15772","TC_CCTRL_2_1.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11618","TC_EEM_2_2.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8112","TC_PAVST_2_11.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7753","TC_TLSCLIENT_3_20.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2558","TC_JFDS_2_3.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15801","TC_CGEN_2_4.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6282","TC_WEBRTCP_2_5.py","","Tue May 19 12:15:30 UTC 2026","passed","Tue May 19 12:15:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6452","TC_ACE_1_4.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5659","TC_EGC_2_2.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","78106","TC_JFADMIN_1_4.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:17:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5885","TC_MTRID_3_1.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6549","TC_AVSM_2_10.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5801","TC_BOOLCFG_5_1.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5735","TC_DEM_2_1.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5872","TC_EEVSE_2_8.py","","Tue May 19 12:15:42 UTC 2026","passed","Tue May 19 12:15:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18288","TC_CLDIM_3_3.py","","Tue May 19 12:16:21 UTC 2026","passed","Tue May 19 12:16:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
