"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9265","TC_EEVSE_2_4.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6573","TC_CADMIN_1_22.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:58:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7777","TC_PAVST_2_5.py","","Fri Apr 17 20:59:03 UTC 2026","passed","Fri Apr 17 20:59:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6184","TC_BOOLCFG_4_2.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:58:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6737","TC_AVSM_2_7.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:58:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17260","TC_GC_2_8.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7223","TC_AVSM_2_17.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:58:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6212","TC_DEM_2_5.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6476","TC_DefaultWarnings.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38860","TC_CLCTRL_4_1.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:59:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8164","TC_WEBRTC_1_2.py","","Fri Apr 17 20:59:03 UTC 2026","passed","Fri Apr 17 20:59:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7551","TC_WEBRTCP_2_30.py","","Fri Apr 17 20:59:03 UTC 2026","passed","Fri Apr 17 20:59:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6052","TC_EEVSE_2_5.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11870","TC_OVENOPSTATE_2_2.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6226","TC_BOOLCFG_4_3.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:58:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16604","TC_DEM_2_4.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7840","TC_DGGEN_2_5.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7276","TC_IDM_2_3.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5974","TC_ICDManagementCluster.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17811","TC_GC_2_4.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7176","TC_ACE_1_5.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:58:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7769","TC_TLSCLIENT_3_10.py","","Fri Apr 17 20:59:03 UTC 2026","passed","Fri Apr 17 20:59:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9384","TC_CLCTRL_4_2.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:58:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8041","TC_TLSCLIENT_3_3.py","","Fri Apr 17 20:59:03 UTC 2026","passed","Fri Apr 17 20:59:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18415","TC_CLDIM_3_1.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6649","TC_TSTAT_4_2.py","","Fri Apr 17 20:59:03 UTC 2026","passed","Fri Apr 17 20:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22711","TC_EWATERHTR_2_2.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12340","TC_CHIME_2_5.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:59:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8027","TC_GC_2_3.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6890","TC_DRLK_2_9.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6658","TC_BINFO_3_1.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:58:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6427","TC_BOOLCFG_5_1.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:58:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8245","TC_ACL_2_10.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:58:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6368","TC_BRBINFO_3_2.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:58:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5787","TC_ICDM_3_4.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36493","TC_DRLK_2_3.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6033","TC_FAN_2_1.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7300","TC_OVENOPSTATE_2_1.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","262336","TC_CADMIN_1_5.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 21:03:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10869","TC_CC_10_1.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:59:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5936","TC_MTRID_3_1.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8082","TC_GC_2_7.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11972","TC_OPSTATE_2_2.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6273","TC_LVL_9_1.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6218","TC_LWM_1_2.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27087","TC_MCORE_FS_1_2.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7620","TC_BINFO_2_1.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:58:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12064","TC_EEM_2_4.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8159","TC_CADMIN_1_25.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:58:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6327","TC_MWOCTRL_2_1.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17084","TC_CGEN_2_4.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7612","TC_ACL_2_7.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:58:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5742","TC_EGC_2_3.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7318","TC_CLDIM_4_2.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:58:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6571","TC_WEBRTCP_2_4.py","","Fri Apr 17 20:59:03 UTC 2026","passed","Fri Apr 17 20:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12092","TC_IDM_1_2.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10103","TC_IDM_3_2.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6324","TC_CGEN_2_6.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:58:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35584","TC_CLDIM_4_1.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:59:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6637","TC_ACL_2_11.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:58:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6493","TC_CC_2_1.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:58:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7557","TC_GC_2_1.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6742","TC_EWATERHTR_2_3.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6325","TC_FAN_3_5.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6014","TC_EGC_2_1.py","","Fri Apr 17 20:58:57 UTC 2026","passed","Fri Apr 17 20:59:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","209102","TC_CADMIN_1_3_4.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 21:02:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19709","TC_CGEN_2_2.py","","Fri Apr 17 20:58:50 UTC 2026","passed","Fri Apr 17 20:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
