"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17704","TC_EEVSE_2_2.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10712","TC_TLSCERT_2_11.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6845","TC_DRLK_2_13.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8178","TC_DGGEN_2_4.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12836","TC_CHIME_2_1.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8755","TC_TLSCLIENT_3_3.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19079","TC_OPCREDS_3_1.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7526","TC_RVCOPSTATE_2_1.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7852","TC_ACL_2_3.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5883","TC_FAN_3_3.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5928","TC_BRBINFO_3_2.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18512","TC_CLDIM_3_1.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9436","TC_PAVST_2_8.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88557","TC_OPSTATE_2_5.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:09:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6806","TC_GC_2_3.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12377","TC_CHIME_2_2.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5851","TC_CGEN_2_7.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7008","TC_WEBRTC_1_3.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29516","TC_MCORE_FS_1_5.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7429","TC_LUNIT_3_1.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22352","TC_CCTRL_2_3.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6134","TC_EGC_2_2.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6626","TC_LVL_9_1.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12692","TC_VALCC_4_5.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43764","TC_ZONEMGMT_2_4.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9852","TC_SC_3_5.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18791","TC_WEBRTCR_2_7.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7470","TC_TIMESYNC_2_1.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6976","TC_CC_6_5.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12749","TC_OVENOPSTATE_2_2.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9632","TC_CADMIN_1_11.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7535","TC_IDM_2_3.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6438","TC_JFADMIN_2_1.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7637","TC_OPCREDS_3_4.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6589","TC_CC_2_1.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12239","TC_FAN_3_1.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6756","TC_SEAR_1_2.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6835","TC_ZONEMGMT_2_2.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12049","TC_EPM_2_2.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17001","TC_WEBRTCR_2_1.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6961","TC_AVSM_2_16.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18731","TC_CLCTRL_3_1.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6722","TC_SEPR_2_2.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16835","TC_WEBRTCR_2_5.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2871","TC_JFDS_2_3.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15725","TC_WEBRTCR_2_4.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6951","TC_WEBRTCP_2_28.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6260","TC_CNET_1_4.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7315","TC_WEBRTCP_2_15.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6566","TC_VALCC_3_1.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6173","TC_BOOLCFG_5_2.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6373","TC_AVSM_2_6.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6836","TC_GC_2_7.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6761","TC_MWOCTRL_2_2.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6457","TC_AVSUM_2_1.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6731","TC_MWOM_1_2.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13460","TC_AVSUM_2_2.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11893","TC_OPCREDS_3_8.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12569","TC_OCC_2_3.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7228","TC_SEAR_1_3.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7964","TC_WEBRTCP_2_2.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6766","TC_BINFO_2_2.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6611","TC_SMOKECO_2_7.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12724","TC_CHIME_2_5.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6120","TC_SEAR_1_4.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62816","TC_LVL_2_3.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:09:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7768","TC_SMOKECO_2_3.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6264","TC_CGEN_2_10.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6794","TC_WEBRTCP_2_20.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20525","TC_CLCTRL_6_1.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16417","TC_DeviceConformance.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11411","TC_VALCC_4_2.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6314","TC_BOOLCFG_4_4.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13082","TC_G_2_2.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22962","TC_SC_4_3.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9689","TC_DGGEN_2_5.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7348","TC_WASHERCTRL_2_1.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7872","TC_ACL_2_7.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6857","TC_WEBRTCP_2_1.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16181","TC_GC_2_4.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9659","TC_PAVST_2_7.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7731","TC_MOD_1_2.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6686","TC_CADMIN_1_22.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6289","TC_CGEN_2_9.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20766","TC_MCORE_FS_1_1.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29010","TC_ICDB_1_1.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","210773","TC_CADMIN_1_3_4.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:10:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24351","TC_EEVSE_2_10.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6573","TC_ICDM_3_1.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6715","TC_AVSM_2_14.py","","Thu May 28 19:07:00 UTC 2026","passed","Thu May 28 19:07:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7847","TC_WEBRTC_1_4.py","","Thu May 28 19:07:10 UTC 2026","passed","Thu May 28 19:07:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15795","TC_GC_2_8.py","","Thu May 28 19:08:06 UTC 2026","passed","Thu May 28 19:08:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
