"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6423","TC_FAN_3_4.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6673","TC_CADMIN_1_22.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10631","TC_OPCREDS_3_8.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6102","TC_RVCCLEANM_2_2.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7205","TC_AVSM_2_13.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6233","TC_SU_4_1.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8110","TC_TLSCERT_2_13.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8192","TC_TLSCERT_2_3.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5892","TC_DISHM_1_2.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6157","TC_MWOM_1_2.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7757","TC_ACL_2_7.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6623","TC_EEVSE_2_3.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36238","TC_DRLK_2_12.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8410","TC_TLSCERT_2_8.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62108","TC_LVL_2_3.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:31:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6253","TC_EEVSE_2_5.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6761","TC_TSTAT_4_2.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6279","TC_PAVST_2_1.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8316","TC_PAVST_2_8.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6756","TC_DGSW_2_2.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11118","TC_FAN_3_1.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15806","TC_IDM_2_2.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16988","TC_I_2_4.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9113","TC_SC_3_5.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6862","TC_ACL_2_6.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6070","TC_FAN_2_3.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8355","TC_TLSCERT_2_6.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6387","TC_SETRF_2_3.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9257","TC_EEVSE_2_4.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7423","TC_WASHERCTRL_2_1.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17268","TC_EEVSE_2_2.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6382","TC_AVSUM_2_6.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14152","TC_DeviceConformance.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43822","TC_ZONEMGMT_2_4.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:30:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8237","TC_TLSCLIENT_3_20.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12788","TC_G_2_2.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6658","TC_DEM_2_6.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12842","TC_AVSUM_2_2.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6413","TC_AVSM_2_15.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21306","TC_TIMESYNC_2_7.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:30:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7902","TC_PAVST_2_10.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6180","TC_EPM_2_1.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9448","TC_IDM_3_2.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7850","TC_OPSTATE_2_1.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7084","TC_DISHM_2_1.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6079","TC_RVCRUNM_2_2.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18270","TC_CLDIM_3_3.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:30:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6410","TC_AVSM_2_2.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6380","TC_WEBRTCP_2_20.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23900","TC_PAVST_2_12.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:30:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19073","TC_OPCREDS_3_1.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7592","TC_PAVSTI_1_2.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6217","TC_COLORCONTROL.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7678","TC_PAVSTI_1_1.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36177","TC_PS_2_3.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:30:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22330","TC_CCTRL_2_2.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:30:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6492","TC_WEBRTCP_2_2.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6038","TC_CGEN_2_8.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6155","TC_ZONEMGMT_2_3.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40162","TC_DEM_2_10.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:31:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6653","TC_RVCOPSTATE_2_3.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6534","TC_SOIL_2_1.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8213","TC_DGGEN_2_5.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17261","TC_GC_2_8.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5972","TC_VALCC_2_1.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6964","TC_CNET_4_3.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20491","TC_CLCTRL_6_1.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:30:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17246","TC_GC_2_4.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6179","TC_EPREF_2_1.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6402","TC_MTRID_3_1.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","68496","TC_SWTCH.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:30:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6547","TC_SEAR_1_6.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6128","TC_DEM_2_9.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6699","TC_BRBINFO_2_1.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12412","TC_SC_3_6.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6709","TC_CGEN_2_1.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7817","TC_GC_2_7.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7025","TC_LCFG_2_1.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6202","TC_ICDM_3_4.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6973","TC_ACL_2_4.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7130","TC_OVENOPSTATE_2_5.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6184","TC_OTCCM_1_2.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6367","TC_MTRID_2_1.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6544","TC_COMMTR_3_1.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6581","TC_DEM_2_5.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6326","TC_CLDIM_2_1.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7005","TC_AVSM_2_12.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6959","TC_OPCREDS_3_2.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7513","TC_DGSW_2_1.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16181","TC_WEBRTCR_2_5.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7217","TC_BOOLCFG_3_1.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6923","TC_ACE_1_4.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13593","TC_ACE_1_2.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7323","TC_IDM_2_3.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19603","TC_CGEN_2_2.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:30:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12512","TC_CHIME_2_5.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6555","TC_BOOLCFG_5_1.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6095","TC_ACL_2_2.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6419","TC_AVSM_2_11.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7191","TC_TLSCERT_2_1.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6929","TC_AVSM_2_7.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5844","TC_TMP_2_1.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11830","TC_IDM_1_2.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7447","TC_ACL_2_3.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6573","TC_AVSUM_2_7.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:29:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6212","TC_VALCC_4_4.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6062","TC_SMOKECO_2_7.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38541","TC_CADMIN_1_9.py","","Thu May 07 13:29:45 UTC 2026","passed","Thu May 07 13:30:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24683","TC_TestAttrAvail.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:30:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6157","TC_SETRF_2_2.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12054","TC_OPSTATE_2_2.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6085","TC_EEVSE_2_8.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7614","TC_OVENOPSTATE_2_1.py","","Thu May 07 13:30:20 UTC 2026","passed","Thu May 07 13:30:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7064","TC_TCTL_2_3.py","","Thu May 07 13:29:41 UTC 2026","passed","Thu May 07 13:29:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
