"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3645","TC_EPM_2_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6361","TC_RVCOPSTATE_2_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8154","TC_DISHM_1_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9842","TC_BOOLCFG_4_4.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48962","TC_DA_1_9.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21449","TC_MCORE_FS_1_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8112","TC_IDM_4_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26796","TC_ICDB_1_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4886","TC_DEM_2_5.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9172","TC_TLSCERT_2_10.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4545","TC_ICDM_2_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8636","TC_ACL_2_9.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11130","TC_CLCTRL_4_4.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5943","TC_WEBRTCP_2_28.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9354","TC_OPCREDS_3_5.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10230","TC_VALCC_3_3.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5158","TC_AVSM_2_6.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4485","TC_WEBRTCP_2_32.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4724","TC_EEVSE_2_9.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3971","TC_EGC_2_3.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9035","TC_FAN_2_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10919","TC_CADMIN_1_11.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","283271","TC_AccessChecker.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","107759","TC_PAVST_2_13.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5013","TC_AVSUM_2_6.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8872","TC_VALCC_3_4.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18717","TC_CCTRL_2_3.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23874","TC_TIMESYNC_2_12.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","142789","TC_SC_4_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13068","TC_ICDM_5_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8258","TC_DISHM_2_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4725","TC_WEBRTCP_2_3.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19665","TC_IDM_1_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5992","TC_AVSM_2_9.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25781","TC_FAN_3_5.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9064","TC_DA_1_5.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7227","TC_BINFO_2_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6608","TC_BOOLCFG_4_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4044","TC_CC_2_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5966","TC_AVSM_2_13.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6286","TC_WEBRTCP_2_5.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60973","TC_LVL_2_3.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8296","TC_CLCTRL_5_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7665","TC_BINFO_3_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22852","TC_CADMIN_1_15.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5234","TC_ZONEMGMT_2_3.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4403","TC_WEBRTCP_2_4.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7289","TC_PAVSTI_1_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58319","TC_WEBRTCR_2_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6374","TC_ACL_2_4.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4745","TC_BOOL_2_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11051","TC_ACE_1_3.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4679","TC_EWATERHTR_2_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54884","TC_ECOINFO_2_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10996","TC_DISHALM_2_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","190689","TC_DD_1_16_17.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9138","TC_DGSW_2_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9643","TC_FAN_3_4.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19245","TC_CGEN_2_4.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7908","TC_PAVST_2_5.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10389","TC_EEM_2_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5960","TC_CC_6_5.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9508","TC_REFALM_2_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23237","TC_FAN_4_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4783","TC_DEM_2_6.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9222","TC_TLSCERT_2_5.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14273","TC_SC_3_5.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5952","TC_AVSUM_2_7.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7551","TC_SC_3_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7524","TC_DGSW_2_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10176","TC_TLSCERT_2_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12093","TC_ACL_2_8.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9883","TC_OVENOPSTATE_2_6.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7014","TC_BOOLCFG_4_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5230","TC_EWATERHTR_2_3.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55457","TC_JFADMIN_2_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6183","TC_PAVSTI_1_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8229","TC_SOIL_2_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4453","TC_WEBRTCP_2_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9292","TC_OVENOPSTATE_2_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5719","TC_AVSM_2_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7497","TC_WEBRTC_1_7.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4395","TC_WEBRTCP_2_16.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19240","TC_RR_1_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7406","TC_TLSCERT_2_3.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8594","TC_SU_4_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10020","TC_EEM_2_4.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7100","TC_OPSTATE_2_4.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4470","TC_RVCCLEANM_1_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4959","TC_PAVST_2_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6517","TC_WEBRTCP_2_30.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26041","TCP_Tests.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16939","TC_TestEventTrigger.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6156","TC_WEBRTCP_2_17.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8245","TC_ACL_2_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5748","TC_MWOCTRL_2_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5695","TC_WEBRTCP_2_23.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21921","TC_CADMIN_1_19.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10587","TC_OCC_2_3.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6362","TC_WEBRTCP_2_25.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8795","TC_TIMESYNC_2_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14061","TC_IDM_9_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9699","TC_DGGEN_2_4.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5656","TC_WEBRTC_1_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6213","TC_PAVST_2_6.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8121","TC_BOOLCFG_3_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47882","TC_SC_7_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5035","TC_WEBRTCP_2_7.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5266","TC_SETRF_2_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9301","TC_DGGEN_2_5.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17551","TC_WEBRTCP_2_12.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4387","TC_COMMTR_3_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8019","TC_FAN_2_4.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9277","TC_MOD_1_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17098","TC_MCORE_FS_1_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4482","TC_EGC_2_2.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7275","TC_SMOKECO_2_7.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48595","TC_CGEN_2_9.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6710","TC_COLORCONTROL.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10506","TC_OCC_2_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48679","TC_JFDS_2_1.py","","2026-07-24","passed","2026-07-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
