"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8342","TC_TIMESYNC_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8451","TC_TLSCERT_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3648","TC_GC_2_7.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","16312","TC_CCTRL_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6266","TC_SC_3_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8916","TC_TLSCERT_2_7.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","10431","TC_TSTAT_4_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7651","TC_FLABEL_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3520","TC_WEBRTCP_2_19.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6833","TC_OTCCM_1_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","14131","TC_ACE_1_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6859","TC_OVENOPSTATE_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","48234","TC_JFDS_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4157","TC_ICDM_3_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4638","TC_PAVST_2_10.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","64905","TC_ACE_1_6.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8162","TC_OPSTATE_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5215","TC_DRLK_2_9.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","46917","TC_SC_7_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5018","TC_WEBRTCP_2_8.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","39975","TC_OPSTATE_2_6.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","57694","TC_WEBRTCR_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6369","TC_BOOLCFG_4_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5973","TC_AVSM_2_19.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","25273","TC_ICDB_1_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3774","TC_WEBRTCP_2_11.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","12847","TC_IDM_5_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4475","TC_ZONEMGMT_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","10229","TC_TLSCERT_2_6.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3201","TC_DefaultWarnings.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5052","TC_PAVSTI_1_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5722","TC_FAN_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3717","TC_SEAR_1_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3791","TC_AVSM_2_13.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4130","TC_MWOCTRL_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6364","TC_TLSCERT_2_9.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6805","TC_BOOLCFG_4_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","155339","TC_IDM_4_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3843","TC_AVSM_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","29376","TC_GC_2_8.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8905","TC_SC_3_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5025","TC_PAVST_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5568","TC_CHIME_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","262393","TC_CADMIN_1_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6489","TC_TLSCERT_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3475","TC_MTRID_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3615","TC_AVSUM_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3131","TC_SMOKECO_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","123137","TC_JFADMIN_1_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5945","TC_ACL_2_6.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","15855","TC_FAN_3_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","20101","TC_EEVSE_2_10.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","9332","TC_OCC_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6018","TC_AVSM_2_20.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6336","TC_OVENOPSTATE_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3425","TC_PAVST_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8739","TC_EPM_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","10447","TC_DA_1_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3330","TC_GC_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3737","TC_WEBRTCP_2_20.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3592","TC_ICDM_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6828","TC_OPSTATE_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5583","TC_TLSCERT_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5894","TC_PAVST_2_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","24485","TC_MCORE_FS_1_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4761","TC_DRLK_2_13.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3274","TC_ICDB_3_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","2673","TC_EEVSEM_1_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7271","TC_TIMESYNC_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4211","TC_ZONEMGMT_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","12056","TC_SC_3_6.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3704","TC_WEBRTCP_2_17.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3548","TC_AVSM_2_14.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","2994","TC_CC_10_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4778","TC_WEBRTCP_2_23.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","13918","TC_TIMESYNC_2_13.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4397","TC_BRBINFO_3_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4725","TC_BRBINFO_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3405","TC_EWATERHTR_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3215","TC_DEM_2_7.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6057","TC_AVSM_2_18.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","47123","TC_CGEN_2_9.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3954","TC_WEBRTCP_2_24.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","2885","TC_EGC_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","2570","TC_SEPR_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4001","TC_WEBRTCP_2_15.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","41043","TC_ZONEMGMT_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","10237","TC_TLSCERT_2_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","34039","TC_DRLK_2_12.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3517","TC_AVSUM_2_7.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","57218","TC_WEBRTCR_2_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3936","TC_WEBRTCP_2_30.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4243","TC_WEBRTCP_2_13.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","22666","TC_TIMESYNC_2_7.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8181","TC_TIMESYNC_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5876","TC_WEBRTC_1_7.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","16183","TC_CLDIM_3_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4534","TC_CLDIM_4_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","9203","TC_CCTRL_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3825","TC_ICDM_3_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","16312","TC_CGEN_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5061","TC_GC_2_6.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","2794","TC_EWATERHTR_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","15797","TC_CCTRL_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","2656","TC_EGC_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7600","TC_BOOLCFG_5_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","2525","TC_ICDManagementCluster.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","21586","TC_SC_4_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","12670","TC_OVENOPSTATE_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4336","TC_AVSM_2_12.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","9100","TC_EEM_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","17170","TC_CGEN_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4407","TC_SMOKECO_2_6.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","2653","TC_EEVSE_2_9.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
