"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8189","TC_WEBRTC_1_2.py","","Fri Apr 24 15:31:49 UTC 2026","passed","Fri Apr 24 15:31:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23721","TC_EEVSE_2_10.py","","Fri Apr 24 15:31:45 UTC 2026","passed","Fri Apr 24 15:32:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7203","TC_AVSM_2_14.py","","Fri Apr 24 15:31:43 UTC 2026","passed","Fri Apr 24 15:31:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8272","TC_PAVST_2_6.py","","Fri Apr 24 15:31:49 UTC 2026","passed","Fri Apr 24 15:31:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9285","TC_CLCTRL_5_1.py","","Fri Apr 24 15:31:43 UTC 2026","passed","Fri Apr 24 15:31:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8252","TC_TLSCLIENT_3_2.py","","Fri Apr 24 15:31:49 UTC 2026","passed","Fri Apr 24 15:31:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28377","TC_EEVSE_2_6.py","","Fri Apr 24 15:31:45 UTC 2026","passed","Fri Apr 24 15:32:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9780","TC_IDM_3_2.py","","Fri Apr 24 15:31:45 UTC 2026","passed","Fri Apr 24 15:31:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6222","TC_SETRF_2_1.py","","Fri Apr 24 15:31:49 UTC 2026","passed","Fri Apr 24 15:31:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6936","TC_RVCCLEANM_2_1.py","","Fri Apr 24 15:31:49 UTC 2026","passed","Fri Apr 24 15:31:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6470","TC_BRBINFO_3_2.py","","Fri Apr 24 15:31:43 UTC 2026","passed","Fri Apr 24 15:31:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6380","TC_VALCC_4_4.py","","Fri Apr 24 15:31:49 UTC 2026","passed","Fri Apr 24 15:31:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6077","TC_MWOCTRL_2_1.py","","Fri Apr 24 15:31:45 UTC 2026","passed","Fri Apr 24 15:31:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6729","TC_WEBRTCP_2_28.py","","Fri Apr 24 15:31:49 UTC 2026","passed","Fri Apr 24 15:31:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8389","TC_PAVSTI_1_2.py","","Fri Apr 24 15:31:49 UTC 2026","passed","Fri Apr 24 15:31:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6494","TC_DEM_2_7.py","","Fri Apr 24 15:31:45 UTC 2026","passed","Fri Apr 24 15:31:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16563","TC_GC_2_8.py","","Fri Apr 24 15:31:45 UTC 2026","passed","Fri Apr 24 15:32:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6678","TC_ACE_1_4.py","","Fri Apr 24 15:31:43 UTC 2026","passed","Fri Apr 24 15:31:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8094","TC_ACE_1_3.py","","Fri Apr 24 15:31:43 UTC 2026","passed","Fri Apr 24 15:31:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5903","TC_ICDManagementCluster.py","","Fri Apr 24 15:31:45 UTC 2026","passed","Fri Apr 24 15:31:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6557","TC_DEM_2_3.py","","Fri Apr 24 15:31:45 UTC 2026","passed","Fri Apr 24 15:31:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6410","TC_AVSM_2_13.py","","Fri Apr 24 15:31:43 UTC 2026","passed","Fri Apr 24 15:31:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9599","TC_AVSUM_2_9.py","","Fri Apr 24 15:31:43 UTC 2026","passed","Fri Apr 24 15:31:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8051","TC_TLSCERT_2_11.py","","Fri Apr 24 15:31:49 UTC 2026","passed","Fri Apr 24 15:31:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6338","TC_ZONEMGMT_2_1.py","","Fri Apr 24 15:31:49 UTC 2026","passed","Fri Apr 24 15:31:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6112","TC_TSTAT_2_2.py","","Fri Apr 24 15:31:49 UTC 2026","passed","Fri Apr 24 15:31:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8810","TC_REFALM_2_2.py","","Fri Apr 24 15:31:49 UTC 2026","passed","Fri Apr 24 15:31:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6424","TC_AVSM_2_9.py","","Fri Apr 24 15:31:43 UTC 2026","passed","Fri Apr 24 15:31:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7120","TC_OVENOPSTATE_2_5.py","","Fri Apr 24 15:31:45 UTC 2026","passed","Fri Apr 24 15:31:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7378","TC_CNET_4_3.py","","Fri Apr 24 15:31:43 UTC 2026","passed","Fri Apr 24 15:31:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6397","TC_BOOLCFG_2_1.py","","Fri Apr 24 15:31:43 UTC 2026","passed","Fri Apr 24 15:31:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18531","TC_OPCREDS_3_1.py","","Fri Apr 24 15:31:45 UTC 2026","passed","Fri Apr 24 15:32:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5681","TC_EGC_2_3.py","","Fri Apr 24 15:31:45 UTC 2026","passed","Fri Apr 24 15:31:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6037","TC_ICDM_3_3.py","","Fri Apr 24 15:31:45 UTC 2026","passed","Fri Apr 24 15:31:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6263","TC_COMMTR_3_1.py","","Fri Apr 24 15:31:43 UTC 2026","passed","Fri Apr 24 15:31:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7688","TC_WEBRTCP_2_23.py","","Fri Apr 24 15:31:49 UTC 2026","passed","Fri Apr 24 15:31:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","161138","TC_SC_4_1.py","","Fri Apr 24 15:31:49 UTC 2026","passed","Fri Apr 24 15:34:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7705","TC_JFADMIN_2_2.py","","Fri Apr 24 15:31:45 UTC 2026","passed","Fri Apr 24 15:31:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7817","TC_PAVST_2_2.py","","Fri Apr 24 15:31:49 UTC 2026","passed","Fri Apr 24 15:31:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7624","TC_AVSM_2_19.py","","Fri Apr 24 15:31:43 UTC 2026","passed","Fri Apr 24 15:31:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8533","TC_ACL_2_8.py","","Fri Apr 24 15:31:43 UTC 2026","passed","Fri Apr 24 15:31:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6007","TC_DISHM_1_2.py","","Fri Apr 24 15:31:45 UTC 2026","passed","Fri Apr 24 15:31:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6920","TC_RVCOPSTATE_2_3.py","","Fri Apr 24 15:31:49 UTC 2026","passed","Fri Apr 24 15:31:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7137","TC_ACL_2_4.py","","Fri Apr 24 15:31:43 UTC 2026","passed","Fri Apr 24 15:31:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6224","TC_DEM_2_5.py","","Fri Apr 24 15:31:45 UTC 2026","passed","Fri Apr 24 15:31:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1531","TestFrameworkArgParsing.py","","Fri Apr 24 15:31:49 UTC 2026","passed","Fri Apr 24 15:31:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11696","TC_EEM_2_4.py","","Fri Apr 24 15:31:45 UTC 2026","passed","Fri Apr 24 15:31:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6860","TC_FLABEL_2_1.py","","Fri Apr 24 15:31:45 UTC 2026","passed","Fri Apr 24 15:31:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6165","TC_RVCRUNM_2_2.py","","Fri Apr 24 15:31:49 UTC 2026","passed","Fri Apr 24 15:31:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
