"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7341","TC_TLSCERT_2_4.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9475","TC_EEVSE_2_4.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6661","TC_CC_6_5.py","","Fri May 22 13:01:27 UTC 2026","passed","Fri May 22 13:01:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7564","TC_AVSM_2_20.py","","Fri May 22 13:01:27 UTC 2026","passed","Fri May 22 13:01:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6643","TC_IDM_1_4.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6304","TC_ICDM_2_1.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6192","TC_DEMM_1_2.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16403","TC_WEBRTCR_2_4.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19164","TC_CLDIM_3_3.py","","Fri May 22 13:01:27 UTC 2026","passed","Fri May 22 13:01:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36211","TC_TIMESYNC_2_11.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6281","TC_AVSM_2_13.py","","Fri May 22 13:01:27 UTC 2026","passed","Fri May 22 13:01:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7273","TC_SOIL_2_2.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7394","TC_CLCTRL_4_3.py","","Fri May 22 13:01:27 UTC 2026","passed","Fri May 22 13:01:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6036","TC_BRBINFO_3_2.py","","Fri May 22 13:01:27 UTC 2026","passed","Fri May 22 13:01:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7149","TC_FAN_3_2.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10359","TC_AVSUM_2_4.py","","Fri May 22 13:01:27 UTC 2026","passed","Fri May 22 13:01:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6091","TC_RVCCLEANM_2_2.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28251","TC_EEVSE_2_6.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7181","TC_WEBRTCP_2_5.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7340","TC_AVSM_2_16.py","","Fri May 22 13:01:27 UTC 2026","passed","Fri May 22 13:01:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7008","TC_AVSUM_2_6.py","","Fri May 22 13:01:27 UTC 2026","passed","Fri May 22 13:01:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6733","TC_SOIL_2_1.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6482","TC_ICDM_3_1.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7454","TC_WEBRTCP_2_23.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6608","TC_TSTAT_4_2.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27146","TC_ICDB_1_2.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","106207","TC_DeviceBasicComposition.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:02:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12226","TC_OPSTATE_2_3.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8997","TC_WEBRTC_1_7.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","77678","TC_JFADMIN_1_4.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:02:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16392","TC_GC_2_4.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18082","TC_EEM_2_3.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7126","TC_AVSM_2_21.py","","Fri May 22 13:01:27 UTC 2026","passed","Fri May 22 13:01:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7985","TC_RVCOPSTATE_2_5.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9031","TC_TLSCERT_2_3.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6340","TC_EEVSE_2_5.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5983","TC_BOOLCFG_2_1.py","","Fri May 22 13:01:27 UTC 2026","passed","Fri May 22 13:01:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12826","TC_G_2_2.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6211","TC_EEM_2_1.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22355","TC_CADMIN_1_15.py","","Fri May 22 13:01:27 UTC 2026","passed","Fri May 22 13:01:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8801","TC_CLCTRL_5_1.py","","Fri May 22 13:01:27 UTC 2026","passed","Fri May 22 13:01:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6015","TC_RVCCLEANM_1_2.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6070","TC_MWOM_1_2.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6423","TC_WEBRTCP_2_12.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6339","TC_RVCRUNM_2_2.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6418","TC_SEAR_1_5.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15936","TC_SC_3_4.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6403","TC_ZONEMGMT_2_3.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21793","TC_CCTRL_2_2.py","","Fri May 22 13:01:27 UTC 2026","passed","Fri May 22 13:01:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7392","TC_PAVST_2_2.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6732","TC_WEBRTCP_2_27.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6560","TC_DRLK_2_13.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7300","TC_WEBRTCP_2_16.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23896","TC_EEVSE_2_10.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6098","TC_OTCCM_1_2.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6708","TC_GC_2_6.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18247","TC_ICDM_5_1.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6807","TC_TLSCERT_2_1.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6504","TC_ICDM_3_3.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8826","TC_AVSUM_2_9.py","","Fri May 22 13:01:27 UTC 2026","passed","Fri May 22 13:01:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7535","TC_AVSM_2_12.py","","Fri May 22 13:01:27 UTC 2026","passed","Fri May 22 13:01:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8267","TestReadSubscribeAceExistenceErrors.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6646","TC_WEBRTCP_2_29.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8973","TC_CLCTRL_4_2.py","","Fri May 22 13:01:27 UTC 2026","passed","Fri May 22 13:01:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23604","TC_SC_5_1.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7116","TC_AVSM_2_6.py","","Fri May 22 13:01:27 UTC 2026","passed","Fri May 22 13:01:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8031","TC_TLSCERT_2_11.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11785","TC_OPSTATE_2_2.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6280","TC_TIMESYNC_2_9.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16679","TC_IDM_2_2.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23454","TC_PAVST_2_12.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11082","TC_VALCC_4_1.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5987","TC_RVCRUNM_2_1.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5984","TC_VALCC_2_1.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6445","TC_WEBRTC_1_4.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7824","TC_CC_10_1.py","","Fri May 22 13:01:27 UTC 2026","passed","Fri May 22 13:01:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6451","TC_SEPR_2_1.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6182","TC_TIMESYNC_2_2.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12909","TC_VALCC_4_5.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6195","TC_LWM_1_2.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7673","TC_TLSCERT_2_5.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88486","TC_OPSTATE_2_5.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:02:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12819","TC_DA_1_2.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6071","TC_RVCCLEANM_2_1.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6286","TC_FAN_3_5.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6273","TC_AVSM_VideoStreamsPersistence.py","","Fri May 22 13:01:27 UTC 2026","passed","Fri May 22 13:01:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6316","TC_SEAR_1_2.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6330","TC_ICDM_3_2.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6321","TC_WEBRTCP_2_30.py","","Fri May 22 13:01:15 UTC 2026","passed","Fri May 22 13:01:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6351","TC_IDM_4_2.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6224","TC_AVSM_2_9.py","","Fri May 22 13:01:27 UTC 2026","passed","Fri May 22 13:01:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5965","TC_GC_2_1.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26757","TC_MCORE_FS_1_2.py","","Fri May 22 13:01:09 UTC 2026","passed","Fri May 22 13:01:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6454","TC_AVSM_2_11.py","","Fri May 22 13:01:27 UTC 2026","passed","Fri May 22 13:01:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
