"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9637","TC_TLSCLIENT_3_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7542","TC_AVSM_2_20.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","161153","TC_SC_4_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","22700","TC_SC_5_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","15106","TC_ICDM_5_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8901","TC_DA_1_7.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","40526","TC_DEM_2_10.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","28191","TC_ICDB_1_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","18020","TC_CLDIM_3_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6728","TC_AVSM_2_11.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7334","TC_WEBRTCP_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","1822","TestFrameworkArgParsing.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8620","TC_ACE_1_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5712","TC_AVSM_2_14.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10240","TC_OPCREDS_3_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7315","TC_GC_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7252","TC_MWOCTRL_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6606","TC_PWRTL_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","28535","TC_FAN_4_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","89454","TC_OPSTATE_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","14162","TC_OCC_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7003","TC_ZONEMGMT_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6665","TC_ICDM_3_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9223","TC_AVSUM_2_9.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7014","TC_BOOL_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7562","TC_WEBRTCP_2_24.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12034","TC_CHIME_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6347","TC_AVSM_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7915","TC_LWM_1_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6477","TC_DEM_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","110196","TC_PAVST_2_13.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","22130","TC_JFADMIN_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7304","TC_SEAR_1_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","115845","TC_DeviceBasicComposition.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6055","TC_BOOLCFG_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7457","TC_WEBRTCP_2_7.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","43252","TC_OPSTATE_2_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7020","TC_BOOLCFG_6_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5884","TC_CLDIM_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7769","TC_WEBRTCP_2_15.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8376","TC_VALCC_3_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","3435","TC_JFDS_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","44139","TC_ZONEMGMT_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2754","TC_JFDS_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","38289","TC_DRLK_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5906","TC_CGEN_2_10.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6960","TC_SEAR_1_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","72659","TC_ICDB_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7615","TC_WEBRTCP_2_28.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10367","TC_TLSCERT_2_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6724","TC_RVCCLEANM_1_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7903","TC_OVENOPSTATE_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","49134","TC_ACE_1_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9225","TC_TLSCERT_2_7.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5958","TC_BOOLCFG_5_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","228008","TC_AccessChecker.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12831","TC_FAN_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9185","TC_TLSCERT_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7706","TC_AVSM_2_18.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12225","TC_CHIME_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6178","TC_BOOLCFG_4_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6252","TC_AVSM_2_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8179","TC_EPREF_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6173","TC_CNET_1_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7105","TC_ACE_1_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7637","TC_VALCC_4_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","31436","TC_MCORE_FS_1_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6146","TC_AVSM_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12485","TC_FAN_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5805","TC_ACL_2_11.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","66702","TC_ICDB_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","21767","TC_CCTRL_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","18662","TC_EEVSE_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6205","TC_AVSM_2_15.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13831","TC_ACE_1_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6753","TC_MWOCTRL_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7311","TC_SETRF_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9463","TC_TLSCLIENT_3_10.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","18012","TC_WEBRTCR_2_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6921","TC_SEPR_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6589","TC_RVCRUNM_1_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6948","TC_AVSM_2_12.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7778","TC_TIMESYNC_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5868","TC_CGEN_2_11.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11939","TC_CHIME_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","126741","TC_IDM_4_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13639","TC_OVENOPSTATE_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6481","TC_BINFO_3_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8030","TC_WEBRTCP_2_12.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7898","TC_VALCC_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7135","TC_WEBRTCP_2_32.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7633","TC_WEBRTCP_2_17.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6590","TC_SEAR_1_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10701","TC_IDM_3_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6261","TC_AVSM_VideoStreamsPersistence.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6306","TC_COMMTR_3_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10424","TC_TLSCERT_2_9.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13671","TC_IDM_5_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2489","TC_JFADMIN_1_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7059","TC_RVCOPSTATE_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7646","TC_SMOKECO_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7361","TC_WEBRTCP_2_31.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6618","TC_EPM_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7480","TC_TCCM_1_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8505","TC_LTIME_3_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7097","TC_TSTAT_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7548","TC_EEVSE_2_8.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7762","TC_VALCC_3_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7023","TC_EEVSE_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12679","TC_AVSUM_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7089","TC_AVSUM_2_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8700","TC_ICDB_3_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2205","TC_JFADMIN_1_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","26416","TC_RR_1_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9851","TC_DGGEN_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","17294","TC_OPCREDS_3_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5800","TC_BOOLCFG_4_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10499","TC_TLSCERT_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8393","TC_OVENOPSTATE_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6743","TC_SEPR_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6537","TC_ICDM_3_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","24914","TC_TIMESYNC_2_10.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9534","TC_LUNIT_3_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","23603","TC_TIMESYNC_2_12.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7214","TC_WEBRTC_1_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6233","TC_ACE_1_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10084","TC_PAVST_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7683","TC_VALCC_3_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8798","TC_PAVST_2_8.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7712","TC_TIMESYNC_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","22077","TC_CADMIN_1_15.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5965","TC_SC_7_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","28475","TC_MCORE_FS_1_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8047","TC_RVCOPSTATE_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9306","TC_TLSCERT_2_10.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8140","TC_WEBRTCP_2_11.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6827","TC_RVCRUNM_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7455","TC_EWATERHTR_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6487","TC_DEM_2_9.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8462","TC_DA_1_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6853","TC_EEVSE_2_9.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
