"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6506","TC_VALCC_4_4.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","11079","TC_TLSCLIENT_3_10.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8390","TC_CADMIN_1_22.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3896","TC_WEBRTCP_2_24.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3195","TC_DEM_2_7.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","11595","TC_OPSTATE_2_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4005","TC_SEAR_1_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","62437","TC_ICDB_2_4.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3371","TC_AVSUM_2_7.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3375","TC_ZONEMGMT_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5278","TC_TLSCERT_2_8.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3540","TC_AVSM_2_20.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5968","TC_EEVSE_2_4.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6442","TC_OPCREDS_3_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4496","TC_BRBINFO_3_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3150","TC_DEMM_1_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7589","TC_TLSCERT_2_12.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","58074","TC_WEBRTCR_2_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3193","TC_ICDM_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3841","TC_WEBRTCP_2_25.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4382","TC_DRLK_2_13.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6084","TC_OVENOPSTATE_2_4.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","2780","TC_EEVSEM_1_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6645","TC_OVENOPSTATE_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3200","TC_MTRID_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","53199","TC_JFADMIN_2_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","9561","TC_OCC_2_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","16182","TC_AVSUM_2_3.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","10142","TC_PAVST_2_9.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3426","TC_AVSUM_2_6.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","80528","TC_SWTCH.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","47623","TC_JFDS_2_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5937","TC_CHIME_2_3.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6783","TC_DGSW_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7212","TC_TIMESYNC_2_5.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","18497","TC_DEM_2_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","123184","TC_JFADMIN_1_4.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8540","TC_FAN_3_3.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","188884","TC_DD_1_16_17.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","58542","TC_WEBRTCR_2_7.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3225","TC_RVCRUNM_1_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","29122","TC_GC_2_8.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4149","TC_AVSM_2_19.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4275","TC_ZONEMGMT_2_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3009","TC_SETRF_2_3.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3475","TC_WEBRTCP_2_4.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3778","TC_ACL_2_6.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7961","TC_ACL_2_5.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3612","TC_WEBRTC_1_4.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5900","TC_OVENOPSTATE_2_5.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3535","TC_WEBRTCP_2_3.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","25201","TC_ICDB_1_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8847","TC_ACL_2_8.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3595","TC_AVSM_2_13.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5740","TC_CHIME_2_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4800","TC_PAVST_2_5.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5454","TC_ACL_2_10.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6087","TC_IDM_1_4.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7543","TC_BOOLCFG_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3558","TC_SMOKECO_2_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5537","TC_WEBRTC_1_8.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","22356","TC_TIMESYNC_2_12.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","9707","TC_OCC_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","14531","TC_SMOKECO_2_5.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6902","TC_TIMESYNC_2_6.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6701","TC_WASHERCTRL_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","2899","TC_EEVSE_2_9.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8451","TC_LTIME_3_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5250","TC_PAVST_2_8.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4222","TC_AVSM_2_9.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","34023","TC_DRLK_2_3.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","292665","TC_DeviceConformance.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7810","TC_VALCC_3_4.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3994","TC_WEBRTCP_2_22.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7649","TC_TLSCLIENT_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","47589","TC_CGEN_2_6.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8917","TC_TLSCLIENT_3_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3120","TC_DEM_2_5.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","47571","TC_CGEN_2_10.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3380","TC_AVSM_2_5.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3871","TC_WEBRTCP_2_12.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6086","TC_SC_3_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","2877","TC_ICDManagementCluster.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5395","TC_CLCTRL_4_3.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","9254","TC_EEM_2_4.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","10690","TC_DISHALM_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3188","TC_RVCRUNM_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3980","TC_WEBRTCP_2_29.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8785","TC_FAN_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6772","TC_VALCC_3_3.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3030","TC_EGC_2_3.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3898","TC_WEBRTCP_2_14.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4125","TC_WEBRTCP_2_27.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6843","TC_BOOLCFG_5_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3617","TC_CLDIM_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3522","TC_RVCRUNM_2_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3737","TC_WEBRTCP_2_31.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3508","TC_SETRF_3_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3335","TC_RVCCLEANM_2_1.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7056","TC_CLCTRL_4_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3709","TC_AVSM_2_3.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6538","TC_VALCC_4_3.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6667","TC_MOD_1_2.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7104","TC_BOOLCFG_4_3.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","14501","TestReadSubscribeAceExistenceErrors.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","40855","TC_ZONEMGMT_2_4.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","47523","TC_CGEN_2_7.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3893","TC_AVSM_2_7.py","","2026-08-06","passed","2026-08-06","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
