"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17447","TC_DEM_2_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8018","TC_AVSM_2_15.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8225","TC_AVSM_2_9.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7524","TC_SEAR_1_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6714","TC_ACL_2_11.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7554","TC_WEBRTCP_2_15.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8118","TC_WEBRTCP_2_17.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10412","TC_TSTAT_4_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9990","TC_WEBRTCP_2_22.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7867","TC_WEBRTCP_2_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21953","TC_OPCREDS_3_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13469","TC_VALCC_3_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12927","TC_ACL_2_7.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11584","TC_LUNIT_3_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7263","TC_ICDM_3_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8697","TC_RVCOPSTATE_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11315","TC_DGGEN_2_5.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51095","TC_CGEN_2_10.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14171","TC_OPCREDS_3_8.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11031","TC_TIMESYNC_2_9.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10005","TC_IDM_1_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","66453","TC_ICDB_2_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8829","TC_DRLK_2_9.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11576","TC_DA_1_5.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20353","TC_TestEventTrigger.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10333","TC_ACL_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7745","TC_MWOCTRL_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11039","TC_BOOLCFG_5_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8267","TC_WEBRTCP_2_8.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8270","TC_WEBRTCP_2_25.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17232","TC_FAN_3_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7441","TC_ICDM_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","53938","TC_JFADMIN_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10019","TC_PAVST_2_6.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7612","TC_DEM_2_5.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7160","TC_SEAR_1_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11642","TC_TLSCERT_2_13.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8868","TC_CLDIM_4_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","124273","TC_JFADMIN_1_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22374","TC_DEM_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9083","TC_PAVST_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61438","TC_WEBRTCR_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6607","TC_SEPR_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10174","TC_AVSUM_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9146","TC_WEBRTC_1_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10756","TC_DGSW_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9058","TC_PAVST_2_7.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7815","TC_WEBRTCP_2_6.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8224","TC_AVSM_2_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18166","TC_EEVSE_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13243","TC_CHIME_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","116199","TC_DeviceBasicComposition.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10825","TC_BOOLCFG_4_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11775","TC_SMOKECO_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16353","TC_FAN_3_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7233","TC_SEPR_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7405","TC_ZONEMGMT_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26313","TC_DA_1_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22426","TC_AVSUM_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31242","TC_MCORE_FS_1_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40844","TC_CLCTRL_4_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7669","TC_BOOL_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12585","TC_CADMIN_1_11.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10429","TC_OVENOPSTATE_2_5.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6343","TC_TMP_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51273","TC_JFADMIN_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29468","TC_CADMIN_1_15.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9298","TC_PAVSTI_1_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10632","TC_LWM_1_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18011","TC_SC_3_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25309","TC_PAVST_2_12.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13541","TC_ACL_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8452","TC_AVSM_2_21.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8189","TC_WEBRTCP_2_9.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14021","TC_FAN_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9657","TC_TLSCERT_2_8.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8231","TC_EWATERHTR_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10082","TC_CNET_4_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12251","TC_DGGEN_2_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8642","TC_SMOKECO_2_6.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7087","TC_SEPR_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16295","TC_OCC_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8997","TC_GC_2_7.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7813","TC_GC_2_6.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8941","TC_PAVST_2_8.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11452","TC_TLSCLIENT_3_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14775","TC_VALCC_4_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29297","TC_EEVSE_2_6.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28264","TC_ICDB_1_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11252","TC_TLSCLIENT_3_10.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15741","TC_OVENOPSTATE_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7971","TC_ICDM_3_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18572","TC_EEM_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9571","TC_TLSCERT_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10399","TC_BOOLCFG_5_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6807","TC_EGC_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12859","TC_TLSCERT_2_6.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21306","TC_CGEN_2_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8098","TC_AVSUM_2_6.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7131","TC_DEM_2_9.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8418","TC_DRLK_2_13.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13438","TC_AVSUM_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9882","TC_AVSM_2_19.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23454","TC_CADMIN_1_9.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31526","TC_FAN_3_5.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8042","TC_SETRF_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24428","TC_FAN_3_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9756","TC_BRBINFO_3_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7229","TC_SEAR_1_6.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20693","TC_OCC_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7526","TC_MWOCTRL_2_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8190","TC_AVSM_2_16.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8888","TC_RVCOPSTATE_2_5.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7184","TC_AVSM_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7639","TC_SETRF_3_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49800","TC_JFDS_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39718","TC_DRLK_2_12.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9145","TC_AVSM_2_18.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10392","TC_OVENOPSTATE_2_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7745","TC_WEBRTCP_2_19.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28983","TC_MCORE_FS_1_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10288","TC_TIMESYNC_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7646","TC_WEBRTCP_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","205519","TC_CADMIN_1_3_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10454","TC_BOOLCFG_4_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6643","TC_PWRTL_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61164","TC_WEBRTCR_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26017","TC_RR_1_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38068","TC_DRLK_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14557","TC_IDM_5_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7891","TC_SEAR_1_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7545","TC_WEBRTCP_2_27.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11376","TC_AVSM_2_8.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7818","TC_GC_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8854","TC_PAVST_2_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40706","TC_PS_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54011","TC_SC_3_5.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11623","TC_BINFO_3_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10465","TC_WEBRTC_1_7.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8217","TC_DRLK_2_5.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51591","TC_CGEN_2_5.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","46497","TestFrameworkArgParsing.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6910","TC_DefaultWarnings.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7244","TC_EEVSE_2_5.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7463","TC_COMMTR_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8101","TC_SEAR_1_5.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8127","TC_WEBRTCP_2_11.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7136","TC_DEM_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10479","TC_AVSM_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18294","TC_CCTRL_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18728","TC_EEM_2_5.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6992","TC_DEMM_1_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13688","TC_FAN_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7919","TC_WEBRTCP_2_21.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59037","TC_ECOINFO_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","87837","TC_SWTCH.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10566","TC_VALCC_4_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10568","TC_VALCC_3_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18411","TC_ACE_1_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6478","TC_ICDM_3_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9477","TC_ICDB_3_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7344","TC_ICDM_3_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26590","TC_CCTRL_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6932","TC_RVCCLEANM_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8038","TC_SMOKECO_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","300967","TC_DeviceConformance.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7393","TC_MWOCTRL_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23510","TC_EWATERHTR_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25344","TC_MCORE_FS_1_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7508","TC_SETRF_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11153","TC_PAVST_2_11.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10213","TC_TIMESYNC_2_6.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10836","TC_OVENOPSTATE_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7907","TC_SMOKECO_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11919","TC_TLSCLIENT_3_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7710","TC_EEVSE_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8138","TC_WEBRTCP_2_30.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6674","TC_WHM_1_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11148","TC_BOOLCFG_3_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8132","TC_WEBRTCP_2_5.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8129","TC_WEBRTCP_2_28.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14313","TC_CHIME_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10748","TC_CLCTRL_4_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9421","TC_PAVST_2_10.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31553","TC_CADMIN_1_10.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19738","TC_CLCTRL_3_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7771","TC_AVSM_2_13.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16650","TC_TIMESYNC_2_13.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10518","TC_TCCM_1_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
