"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6674","TC_BOOLCFG_4_3.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7795","TC_PAVST_2_8.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6078","TC_TestEventTrigger.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35502","TC_SC_5_2.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21827","TC_MCORE_FS_1_1.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6842","TC_TSTAT_2_2.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8390","TC_REFALM_2_2.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7315","TC_LCFG_2_1.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6459","TC_RVCRUNM_2_1.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11745","TC_OVENOPSTATE_2_2.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20251","TC_CLCTRL_6_1.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6229","TC_CNET_1_4.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6036","TC_VALCC_4_4.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8091","TC_TLSCERT_2_13.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6645","TC_AVSM_2_14.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6529","TC_SEAR_1_2.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6562","TC_RVCOPSTATE_2_4.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6255","TC_RVCCLEANM_2_1.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6079","TC_RVCCLEANM_2_2.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5972","TC_CGEN_2_1.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6738","TC_DEM_2_5.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96510","TC_TIMESYNC_2_8.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:52:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6882","TC_AVSM_2_21.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7166","TC_AVSUM_2_5.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12426","TC_DA_1_2.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6327","TC_COLORCONTROL.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6212","TC_ICDM_3_2.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6624","TC_ACE_1_4.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6979","TC_OPCREDS_3_2.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18930","TC_OPCREDS_3_1.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5889","TC_CGEN_2_6.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7371","TC_CNET_4_3.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6581","TC_DRLK_2_5.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18044","TC_EEM_2_3.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6201","TC_WEBRTCP_2_17.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6891","TC_AVSUM_2_8.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6430","TC_AVSUM_2_1.py","","Thu May 07 16:50:37 UTC 2026","passed","Thu May 07 16:50:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22945","TC_EWATERHTR_2_2.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6608","TC_WEBRTCP_2_8.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8266","TC_PAVST_2_5.py","","Thu May 07 16:51:12 UTC 2026","passed","Thu May 07 16:51:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7129","TC_DA_1_5.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7802","TC_GC_2_3.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7782","TC_DGSW_2_1.py","","Thu May 07 16:51:07 UTC 2026","passed","Thu May 07 16:51:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
