"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4868","TC_CC_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10289","TC_OPCREDS_3_5.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10438","TC_OVENOPSTATE_2_6.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5906","TC_AVSM_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4937","TC_ESALM_3_10.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","353753","TC_AccessChecker.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8537","TC_OVENOPSTATE_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5667","TC_DEM_2_6.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8228","TC_BOOLCFG_4_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5004","TC_SMOKECO_2_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7873","TC_SEAR_1_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14593","TC_OPSTATE_2_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9716","TC_TLSCERT_2_10.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11030","TC_GC_2_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10245","TC_TLSCERT_2_12.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18593","TC_CLDIM_5_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14743","TC_VALCC_4_5.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","106580","TC_PAVST_2_13.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8109","TC_SOIL_2_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5718","TC_EPALM_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7955","TC_TCCM_1_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9770","TC_WEBRTC_1_7.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8566","TC_SC_3_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5460","TC_AVANALY_2_9.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60981","TC_WEBRTCR_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23130","TC_PAVST_2_12.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5237","TC_WEBRTCP_2_28.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","52566","TC_SC_5_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21281","TC_OPCREDS_3_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8181","TC_AVSUM_2_9.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4666","TC_EEVSE_2_9.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9324","TC_VALCC_3_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","154276","TC_SC_4_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6648","TC_DRLK_2_13.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","157063","TC_IDM_4_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51366","TC_ECOINFO_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5304","TC_NETIM_1_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10197","TC_SOIL_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5336","TC_EEVSEM_1_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7115","TC_AVANALY_2_6.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5165","TC_ICDManagementCluster.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6011","TC_WEBRTCP_2_7.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6743","TC_ACL_2_10.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5084","TC_AVANALY_2_13.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10623","TC_DGSW_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10759","TC_ACL_2_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35895","TC_DRLK_2_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5727","TC_CLCTRL_4_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8232","TC_MWOCTRL_2_4.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8825","TC_RVCRUNM_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7564","TC_CLCTRL_5_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8115","TC_BOOLCFG_4_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18822","TC_CGEN_2_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4564","TC_ICDM_3_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","42462","TC_DA_1_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","73534","TC_ACE_1_6.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3983","TC_SEPR_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8667","TC_PAVST_2_4.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12829","TC_TSTAT_2_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6115","TC_WEBRTCP_2_10.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37886","TC_CLCTRL_4_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6324","TC_WEBRTCP_2_18.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6079","TC_AVSM_2_21.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","98744","TC_TIMESYNC_2_8.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24856","TC_TIMESYNC_2_7.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8617","TC_TIMESYNC_2_5.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5108","TC_WEBRTCP_2_27.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4831","TC_AVSM_StreamReuseRangeParams.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5514","TC_WEBRTC_1_4.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24864","TC_RR_1_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48736","TC_SC_7_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16413","TC_CLDIM_3_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5586","TC_IDM_2_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25570","TC_ICDB_1_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9390","TC_TLSCERT_2_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49132","TC_CGEN_2_8.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5190","TC_WEBRTCP_2_19.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8396","TC_EEM_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3906","TC_GC_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9405","TC_RVCCLEANM_2_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10295","TC_TLSCLIENT_3_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4738","TC_DefaultWarnings.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9877","TC_CADMIN_1_25.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20055","TC_I_2_4.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8205","TC_WEBRTC_1_8.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10434","TC_TLSCERT_2_13.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5514","TC_AVSM_2_7.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5736","TC_NETIM_1_4.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8987","TC_OTCCM_1_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4502","TC_EPALM_3_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5677","TC_ACL_2_6.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7930","TC_COLORCONTROL.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5594","TC_AVSUM_2_8.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5946","TC_BRBINFO_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8588","TC_BINFO_2_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6736","TC_EEVSE_2_5.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5050","TC_AVSM_Snapshot_Simple.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8192","TC_PAVST_2_7.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9715","TC_TLSCLIENT_3_20.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8515","TC_MOD_2_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
