"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19257","TC_TestEventTrigger.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6293","TC_RVCCLEANM_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15610","TC_CADMIN_1_11.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12124","TC_SC_3_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4270","TC_AVSUM_2_8.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4692","TC_ICDB_3_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5131","TC_AVSM_2_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9959","TC_TIMESYNC_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34742","TC_DRLK_2_12.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9115","TC_BINFO_3_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3655","TC_EEVSEM_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11037","TC_OVENOPSTATE_2_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","169268","TC_SC_4_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4174","TC_WEBRTCP_2_12.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22467","TC_FAN_4_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9425","TC_TLSCERT_2_11.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9337","TC_ACL_2_8.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8604","TC_FAN_2_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24814","TC_MCORE_FS_1_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17342","TC_CLCTRL_3_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8742","TC_CHIME_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11447","TC_CLCTRL_4_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14743","TC_IDM_5_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9161","TC_TIMESYNC_2_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20662","TC_CADMIN_1_9.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8376","TC_CHIME_2_6.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19939","TC_IDM_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9221","TC_TLSCERT_2_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10241","TC_PAVST_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50011","TC_JFADMIN_1_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9543","TC_PAVST_2_6.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58549","TC_WEBRTCR_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5430","TC_PAVST_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4610","TC_SMOKECO_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7544","TC_WASHERCTRL_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6305","TC_TCCM_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9195","TC_BINFO_3_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4585","TC_MTRID_3_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8821","TC_SC_3_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","57269","TC_WEBRTCR_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4332","TC_DEMM_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7914","TC_SC_3_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48330","TC_CGEN_2_6.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13493","TC_VALCC_4_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4800","TC_ACL_2_11.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4799","TC_RVCOPSTATE_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15171","TC_DEM_2_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9727","TC_RVCCLEANM_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5391","TC_WEBRTCP_2_9.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","89631","TC_OPSTATE_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19113","TC_DEM_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7780","TC_CLDIM_4_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5050","TC_WEBRTC_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17167","TC_AVSUM_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7838","TC_TIMESYNC_2_6.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8655","TC_OPCREDS_3_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9431","TC_IDM_4_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8636","TC_OVENOPSTATE_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4186","TC_WEBRTCP_2_25.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37574","TC_CLDIM_4_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49787","TC_JFDS_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4178","TC_WEBRTCP_2_29.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19322","TC_SOIL_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4443","TC_DRLK_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4745","TC_COMMTR_3_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4466","TC_EWATERHTR_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16523","TC_EEM_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4433","TC_AVSUM_2_7.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4261","TC_BOOL_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12879","TC_OTCCM_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","293850","TC_DeviceConformance.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8364","TC_ICDB_3_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10964","TC_BOOLCFG_4_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8068","TC_ACE_1_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34732","TC_RR_1_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5780","TC_WEBRTC_1_7.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8355","TC_CADMIN_1_22.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9749","TC_MOD_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11493","TC_BOOLCFG_4_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32060","TC_OPCREDS_3_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3525","TC_DefaultWarnings.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4206","TC_GC_2_6.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4618","TC_SEPR_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16368","TC_SC_3_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","64011","TC_TestAttrAvail.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8742","TC_TIMESYNC_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","262426","TC_CADMIN_1_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12140","TC_GC_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4513","TC_AVSM_2_16.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47977","TC_SC_7_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","152344","TC_IDM_4_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48756","TC_CGEN_2_10.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9109","TC_SMOKECO_2_6.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5053","TC_WEBRTCP_2_11.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","52685","TC_JFADMIN_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16365","TC_EEM_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61263","TC_WEBRTCR_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8004","TC_DGSW_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9637","TC_FAN_3_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4220","TC_WEBRTCP_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8209","TC_SMOKECO_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8049","TC_ACL_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5809","TC_BRBINFO_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8035","TC_ACL_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8830","TC_BOOLCFG_5_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15741","TC_FAN_3_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20792","TC_OPCREDS_3_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4045","TC_AVSM_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4716","TC_ACL_2_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9553","TC_RVCOPSTATE_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7758","TC_VALCC_3_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11712","TC_OPSTATE_2_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23369","TC_MCORE_FS_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6916","TC_GC_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24423","TC_FAN_3_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4374","TC_SEAR_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","124658","TC_JFADMIN_1_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8537","TC_TCTL_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4963","TC_DEM_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18077","TC_OVENOPSTATE_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4817","TC_PWRTL_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6040","TC_WEBRTC_1_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5758","TC_TLSCERT_2_8.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21207","TC_CADMIN_1_19.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","113852","TC_S_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20578","TC_CLDIM_3_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10589","TC_EPM_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6577","TC_TIMESYNC_2_9.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4804","TC_WEBRTCP_2_10.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4314","TC_SEPR_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4492","TC_CLCTRL_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11866","TC_OPCREDS_3_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6771","TC_MWOCTRL_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4235","TC_WEBRTCP_2_21.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7593","TC_DGSW_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48440","TC_CGEN_2_9.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4549","TC_ACL_2_6.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7868","TC_TLSCERT_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48377","TC_JFDS_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19466","TC_CLCTRL_6_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8797","TC_DGGEN_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4082","TC_RVCRUNM_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3718","TC_DEM_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9761","TC_TLSCLIENT_3_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8107","TC_CHIME_2_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7838","TC_CLCTRL_4_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5615","TC_ICDM_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","310791","TC_AccessChecker.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6578","TC_IDM_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21981","TC_PAVST_2_12.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6956","TC_TIMESYNC_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7070","TC_WEBRTC_1_8.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25076","TC_TIMESYNC_2_10.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6676","TC_AVSM_2_18.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4982","TC_ICDM_3_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48642","TC_CGEN_2_11.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
