"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209408","TC_CADMIN_1_3_4.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:54:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28066","TC_MCORE_FS_1_3.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:51:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7274","TC_OVENOPSTATE_2_1.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6522","TC_MOD_1_2.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35921","TC_SC_5_2.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:51:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12510","TC_CHIME_2_4.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9183","TC_GC_2_6.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7620","TC_AVSM_2_18.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:50:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12304","TC_CHIME_2_2.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6029","TC_PWRTL_2_1.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7993","TC_PAVST_2_10.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11631","TC_OCC_2_2.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5900","TC_DEM_2_6.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8190","TC_ACL_2_5.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:50:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9193","TCP_Tests.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7479","TC_CNET_4_3.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:50:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6401","TC_COLORCONTROL.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:50:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7012","TC_CLDIM_4_2.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:50:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6853","TC_AVSM_VideoStreamsPersistence.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:50:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6409","TC_EEVSE_2_7.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6208","TC_SETRF_2_2.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6620","TC_WEBRTCP_2_5.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7259","TC_TLSCERT_2_11.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5898","TC_BRBINFO_3_2.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:50:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14965","TC_ICDM_5_1.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36058","TC_DRLK_2_3.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:51:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6386","TC_AVSUM_2_5.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:50:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2227","TC_JFDS_2_4.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7844","TC_WEBRTCP_2_22.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6392","TC_CGEN_2_8.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:50:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","104788","TC_DeviceBasicComposition.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:52:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6715","TC_VALCC_4_3.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11321","TC_VALCC_4_1.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7668","TC_TLSCERT_2_7.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","67775","TC_SWTCH.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:51:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9981","TC_TLSCERT_2_2.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2322","TC_JFADMIN_1_1.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8280","TC_TLSCERT_2_5.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27907","TC_EEVSE_2_6.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:51:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6833","TC_SEAR_1_2.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6789","TC_WEBRTCP_2_16.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5720","TC_LWM_1_2.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6460","TC_EEM_2_1.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6276","TC_CGEN_2_1.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:50:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6705","TC_WEBRTCP_2_10.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1510","TestFrameworkArgParsing.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6457","TC_ZONEMGMT_2_1.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6772","TC_IDM_2_3.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6859","TC_AVSM_2_8.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:50:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6224","TC_AVSUM_2_6.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:50:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6666","TC_AVSUM_2_1.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:50:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7300","TC_VALCC_3_4.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7716","TC_PAVST_2_2.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16670","TC_WEBRTCR_2_5.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","160892","TC_SC_4_1.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:53:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8164","TC_WEBRTC_1_8.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14568","TC_WEBRTCR_2_4.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8412","TC_TLSCLIENT_3_20.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6121","TC_SEPR_2_1.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5939","TC_ICDM_3_4.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6753","TC_VALCC_3_3.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9826","TC_AVSUM_2_9.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:50:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6698","TC_ZONEMGMT_2_3.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7591","TC_GC_2_5.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6454","TC_SMOKECO_2_7.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6833","TC_WEBRTCP_2_20.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8509","TC_TLSCERT_2_9.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6870","TC_OPCREDS_3_4.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18905","TC_CADMIN_1_19.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:51:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29567","TC_CADMIN_1_10.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:51:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23227","TC_EEVSE_2_10.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7105","TC_WEBRTCP_2_7.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6097","TC_RVCCLEANM_2_2.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13756","TC_PAVST_2_9.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6225","TC_TMP_2_1.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6525","TC_CLCTRL_2_1.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:50:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21861","TC_MCORE_FS_1_1.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22859","TC_CCTRL_2_3.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:51:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6562","TC_PAVST_2_1.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8304","TC_DGGEN_2_5.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6665","TC_RVCOPSTATE_2_4.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6078","TC_CGEN_2_9.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:50:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6989","TC_WEBRTCP_2_24.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6328","TC_AVSM_StreamReuseRangeParams.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:50:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2217","TC_JFDS_2_3.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7372","TC_AVSM_2_17.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:50:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96611","TC_TIMESYNC_2_8.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:52:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18349","TC_CADMIN_1_9.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:51:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11874","TC_SC_3_6.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6422","TC_BOOLCFG_4_3.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:50:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5883","TC_RVCCLEANM_1_2.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6829","TC_WASHERCTRL_2_1.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16254","TC_WEBRTCR_2_1.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6152","TC_FAN_3_4.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6651","TC_ICDM_3_3.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6216","TC_TIMESYNC_2_6.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7434","TC_WEBRTCP_2_28.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5742","TC_MTRID_2_1.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6495","TC_EEVSE_2_3.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23010","TC_CADMIN_1_15.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:51:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16544","TC_DEM_2_4.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6362","TC_CGEN_2_10.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:50:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7559","TC_ACL_2_3.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:50:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7198","TC_AVSM_2_12.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:50:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55842","TC_ACE_1_6.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:51:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5537","TC_DEMM_1_2.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6294","TC_TSTAT_2_2.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39306","TC_CLCTRL_4_1.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:51:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6354","TC_FAN_3_5.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:50:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39315","TC_OPSTATE_2_6.py","","Tue Apr 21 15:50:33 UTC 2026","passed","Tue Apr 21 15:51:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6293","TC_RVCRUNM_2_2.py","","Tue Apr 21 15:50:39 UTC 2026","passed","Tue Apr 21 15:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18229","TC_CLDIM_3_1.py","","Tue Apr 21 15:50:43 UTC 2026","passed","Tue Apr 21 15:51:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
