"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8807","TC_TLSCERT_2_11.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7886","TC_SMOKECO_2_6.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8362","TC_LUNIT_3_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8048","TC_SOIL_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9262","TCP_Tests.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6963","TC_BOOLCFG_4_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21901","TC_TIMESYNC_2_7.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28348","TC_CADMIN_1_10.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19760","TC_IDM_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9713","TC_CLCTRL_4_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6935","TC_RVCOPSTATE_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6642","TC_AVSM_2_17.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6111","TC_AVSUM_2_6.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6669","TC_AVSM_2_10.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7386","TC_BOOLCFG_4_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5987","TC_EEM_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6894","TC_BINFO_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6407","TC_WEBRTCP_2_19.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12687","TC_IDM_5_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6992","TC_VALCC_3_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13908","TC_OCC_2_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26377","TC_SC_4_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21829","TC_TIMESYNC_2_12.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7548","TC_PAVSTI_1_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9214","TC_TLSCERT_2_9.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8922","TC_CLCTRL_5_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7694","TC_AVSM_2_20.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5841","TC_EWATERHTR_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6063","TC_CC_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8587","TC_PAVST_2_8.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26657","TC_MCORE_FS_1_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2876","TC_JFDS_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10078","TC_TLSCERT_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8170","TC_TLSCERT_2_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5751","TC_GC_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5941","TC_MTRID_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11849","TC_CHIME_2_6.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7469","TC_SOIL_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7325","TC_BINFO_3_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6579","TC_ICDM_3_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3073","TC_JFDS_2_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7752","TC_ACL_2_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9854","TC_AVSUM_2_9.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6667","TC_FAN_3_5.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13104","TC_OCC_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7119","TC_DRLK_2_13.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6772","TC_RVCCLEANM_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7445","TC_DGSW_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7166","TC_VALCC_4_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36796","TC_PS_2_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6447","TC_WEBRTCP_2_21.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28406","TC_MCORE_FS_1_5.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7528","TC_WEBRTC_1_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23811","TC_TestAttrAvail.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9682","TC_CADMIN_1_11.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","97168","TC_TIMESYNC_2_8.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6709","TC_BOOLCFG_5_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7080","TC_ICDB_3_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15080","TC_WEBRTCR_2_5.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6514","TC_SEAR_1_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6620","TC_RVCOPSTATE_2_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7917","TC_SMOKECO_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7324","TC_TIMESYNC_2_5.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7772","TC_IDM_1_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","66392","TC_ICDB_2_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6227","TC_AVSM_StreamReuseRangeParams.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22399","TC_EWATERHTR_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20765","TC_OO_2_7.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6798","TC_DEM_2_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19113","TC_OPCREDS_3_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6008","TC_SEAR_1_6.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8228","TC_WEBRTC_1_7.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7026","TC_FAN_3_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5913","TC_SEPR_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16641","TC_GC_2_8.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20751","TC_MCORE_FS_1_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6455","TC_AVSM_2_13.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6514","TC_DEM_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7610","TC_PAVST_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7758","TC_TSTAT_4_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6378","TC_SEAR_1_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","162599","TC_SC_4_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23743","TC_EEVSE_2_10.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7378","TC_WEBRTC_1_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5916","TC_CGEN_2_7.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36586","TC_DRLK_2_12.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14410","TC_WEBRTCR_2_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5882","TC_SC_7_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6354","TC_WEBRTCP_2_20.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6008","TC_CGEN_2_9.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8543","TC_TLSCLIENT_3_20.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6923","TC_TIMESYNC_3_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9047","TC_TLSCERT_2_5.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6724","TC_TSTAT_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11327","TC_OPCREDS_3_8.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7796","TC_WEBRTCP_2_23.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7676","TC_PAVST_2_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6715","TC_AVSM_2_7.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","127237","TC_ICDB_2_1_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13645","TC_PAVST_2_9.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8043","TestReadSubscribeAceExistenceErrors.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12055","TC_CHIME_2_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6220","TC_AVSM_2_9.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6222","TC_AVSM_2_8.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17835","TC_EEVSE_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8669","TC_OVENOPSTATE_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9290","TC_OVENOPSTATE_2_6.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6207","TC_AVSUM_2_5.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6674","TC_WEBRTCP_2_18.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6429","TC_SEPR_2_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7992","TC_WASHERCTRL_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8709","TC_ACL_2_7.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7040","TC_IDM_2_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88377","TC_OPSTATE_2_5.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7384","TC_BINFO_3_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7421","TC_TestEventTrigger.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6307","TC_FAN_2_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6942","TC_CC_6_5.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6844","TC_MOD_1_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","121381","TC_IDM_4_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7081","TC_BOOLCFG_5_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8418","TC_TLSCERT_2_13.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8776","TC_DGGEN_2_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6593","TC_DEM_2_6.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5726","TC_CGEN_2_8.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6195","TC_WEBRTCP_2_6.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8178","TC_LTIME_3_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7376","TC_TIMESYNC_2_9.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17402","TC_I_2_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38612","TC_CLCTRL_4_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7275","TC_OVENOPSTATE_2_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13872","TC_FAN_4_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5995","TC_TMP_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7474","TC_AVSM_2_19.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18329","TC_CLCTRL_3_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9233","TC_SC_3_5.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6769","TC_WEBRTCP_2_13.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8907","TC_TLSCLIENT_3_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12138","TC_OPSTATE_2_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7455","TC_DA_1_7.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6356","TC_WEBRTCP_2_32.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7384","TC_CADMIN_1_22.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6620","TC_ICDM_3_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6912","TC_AVSM_2_21.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","77837","TC_JFADMIN_1_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6064","TC_EEVSE_2_9.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6892","TC_GC_2_5.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10870","TC_DISHALM_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7634","TC_TIMESYNC_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17998","TC_EEM_2_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7036","TC_CGEN_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9384","TC_EEVSE_2_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9128","TC_CLDIM_3_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
