"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7958","TC_AVSM_2_10.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7686","TC_WEBRTCP_2_6.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11629","TC_ACL_2_9.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8079","TC_AVSM_2_5.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7865","TC_AVSUM_2_6.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7955","TC_WEBRTCP_2_4.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","168094","TC_SC_4_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11545","TC_OPSTATE_2_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26114","TC_TIMESYNC_2_12.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8318","TC_ACL_2_4.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51717","TC_CGEN_2_6.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12089","TC_BOOLCFG_3_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6936","TC_SETRF_2_2.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17969","TC_SC_3_4.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8866","TC_WEBRTC_1_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7410","TC_WEBRTCP_2_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12070","TC_TLSCLIENT_3_3.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63381","TC_LVL_2_3.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7374","TC_MWOCTRL_2_2.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13758","TC_AVSUM_2_2.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15779","TestReadSubscribeAceExistenceErrors.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20878","TC_CLCTRL_3_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23293","TC_OPCREDS_3_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7816","TC_DEM_2_6.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21307","TC_FAN_2_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12920","TC_CNET_4_3.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8125","TC_RVCOPSTATE_2_4.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31622","TC_CADMIN_1_10.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7793","TC_WEBRTCP_2_8.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7061","TC_SETRF_3_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11518","TC_TLSCERT_2_5.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11238","TC_TLSCERT_2_12.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11221","TC_CLCTRL_4_2.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","44437","TC_ZONEMGMT_2_4.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10964","TC_WASHERCTRL_2_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13267","TC_EEM_2_4.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7616","TC_WEBRTCP_2_31.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6693","TC_LVL_9_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7262","TC_WHM_1_2.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","72505","TC_TestAttrAvail.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27638","TC_CADMIN_1_15.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","109718","TC_PAVST_2_13.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47920","TC_JFDS_2_3.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9770","TC_WEBRTCP_2_2.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14532","TC_ACL_2_3.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9868","TC_AVSM_2_18.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16414","TC_FAN_3_4.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25308","TC_TIMESYNC_2_7.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9209","TC_DRLK_2_5.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7509","TC_RVCOPSTATE_2_3.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9646","TC_CLCTRL_4_3.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7305","TC_PAVST_2_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33524","TC_OPCREDS_3_4.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16815","TC_VALCC_4_5.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8604","TC_TLSCERT_2_8.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","152896","TC_IDM_4_3.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28580","TC_MCORE_FS_1_2.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51517","TC_CGEN_2_9.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7140","TC_DefaultWarnings.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","72876","TC_ICDB_2_3.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11814","TC_AVSUM_2_4.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13034","TC_TSTAT_4_3.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9834","TC_PAVST_2_3.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7599","TC_AVSM_2_14.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10404","TC_BOOLCFG_5_2.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7759","TC_SEAR_1_6.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11245","TC_PAVST_2_4.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","266478","TC_CADMIN_1_5.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14337","TC_OPCREDS_3_8.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7302","TC_EPM_2_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10400","TC_CGEN_2_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15798","TC_VALCC_4_2.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10769","TC_MOD_2_3.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","44877","TC_OPSTATE_2_6.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51455","TC_CGEN_2_5.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13876","TC_GC_2_2.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11450","TC_BINFO_3_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7899","TC_BRBINFO_2_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29265","TC_EEVSE_2_6.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9062","TC_AVSM_2_21.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7817","TC_AVSM_2_6.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8506","TC_WEBRTCP_2_21.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10551","TC_LWM_1_2.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10070","TC_BOOLCFG_4_3.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15781","TC_OPSTATE_2_2.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29919","TC_MCORE_FS_1_3.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8397","TC_ICDB_3_2.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8685","TC_ICDB_3_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21237","TC_CGEN_2_4.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7225","TC_ZONEMGMT_2_3.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8374","TC_PAVST_2_10.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13889","TC_FAN_2_3.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10736","TC_TLSCERT_2_2.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17548","TC_TIMESYNC_2_13.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","100528","TC_TIMESYNC_2_8.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15893","TC_G_2_2.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7933","TC_WEBRTCP_2_25.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
