"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8440","TC_LCFG_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12968","TC_TLSCERT_2_13.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4996","TC_AVSUM_2_8.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","49108","TC_CGEN_2_6.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5393","TC_DRLK_2_5.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11423","TC_ACL_2_8.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13387","TC_OCC_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5392","TC_AVSM_2_12.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5585","TC_CLCTRL_7_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","17147","TC_VALCC_4_5.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4960","TC_ICDM_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6195","TC_ICDB_3_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8211","TC_CNET_1_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","28566","TestReadSubscribeAceExistenceErrors.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","22136","TC_SOIL_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","44040","TCP_Tests.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7462","TC_WEBRTCP_2_23.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","49812","TC_CGEN_2_7.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4911","TC_EEM_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5943","TC_WEBRTCP_2_15.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","74680","TC_SC_5_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14271","TC_TLSCLIENT_3_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5209","TC_MWOM_1_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8443","TC_CHIME_2_6.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5790","TC_ACL_2_10.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","20180","TC_DEM_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","52479","TC_ECOINFO_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10810","TC_CLCTRL_7_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9807","TC_DGGEN_2_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","37541","TC_DRLK_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8592","TC_CGEN_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8946","TC_IDM_4_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6132","TC_PAVST_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11507","TC_TIMESYNC_2_6.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","18625","TC_CLCTRL_6_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9754","TC_DGGEN_2_5.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","18677","TC_CLCTRL_3_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13469","TC_OPSTATE_2_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5406","TC_ESALM_3_6.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10487","TC_SC_3_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5399","TC_WEBRTCP_2_14.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","22630","TC_MCORE_FS_1_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","23586","TC_FAN_4_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12626","TC_TLSCLIENT_3_20.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","23346","TC_CADMIN_1_15.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5508","TC_ACL_2_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4527","TC_EGC_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6765","TC_ESALM_3_9.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","28291","TC_TIMESYNC_2_10.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16436","TC_EEM_2_5.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5273","TC_CLDIM_4_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11854","TC_OPSTATE_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5429","TC_SEPR_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7201","TC_WEBRTCP_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","66299","TC_WEBRTCR_2_5.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13595","TC_G_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5702","TC_WEBRTCP_2_21.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5379","TC_WEBRTCP_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4044","TC_EPALM_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5044","TC_AVSM_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4512","TC_EGC_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15917","TC_TLSCERT_2_9.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6813","TC_WEBRTCP_2_31.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8042","TC_BOOLCFG_4_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","264554","TC_CADMIN_1_5.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8690","TC_PAVST_2_6.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5035","TC_EWATERHTR_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8151","TC_PAVST_2_7.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4721","TC_COMMTR_3_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4940","TC_EPALM_3_7.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6347","TC_WEBRTCP_2_25.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4937","TC_AVSM_VideoStreamsPersistence.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4879","TC_CC_10_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","3556","TC_LVL_9_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8985","TC_WEBRTCP_2_19.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","19021","TC_OO_2_7.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7748","TC_WEBRTC_1_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","23381","TC_CADMIN_1_19.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","66633","TC_WEBRTCR_2_7.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7693","TC_CLCTRL_5_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7210","TC_ZONEMGMT_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5388","TC_SEAR_1_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5437","TC_BRBINFO_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","17625","TC_CGEN_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","39544","TC_DEM_2_10.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","48876","TC_JFADMIN_1_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16494","TC_WEBRTCP_2_12.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","20519","TC_CLDIM_5_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6194","TC_SEPR_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14797","TC_SC_3_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9254","TC_BINFO_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14634","TC_TLSCLIENT_3_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15416","TC_VALCC_4_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5903","TC_ESALM_3_5.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5107","TC_SEAR_1_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14514","TC_VALCC_4_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","107761","TC_PAVST_2_13.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","50276","TC_JFDS_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16508","TC_VALCC_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16211","TC_OVENOPSTATE_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5750","TC_DEM_2_5.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7604","TC_SEPR_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4413","TC_EGC_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","22455","TC_EEVSE_2_10.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","52490","TC_JFADMIN_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5554","TC_AVSM_2_18.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7001","TC_SETRF_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5398","TC_WEBRTCP_2_30.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12079","TC_TIMESYNC_2_5.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5893","TC_CLDIM_6_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5747","TC_WEBRTCP_2_17.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15717","TC_DA_1_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5284","TC_AVSM_2_9.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4936","TC_AVSUM_2_7.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16357","TC_CLDIM_3_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","27025","TC_EEVSE_2_6.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5120","TC_ESALM_3_10.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7088","TC_WEBRTCP_2_13.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
