"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12399","TC_CHIME_2_6.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6468","TC_BOOLCFG_5_1.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6158","TC_EEVSE_2_8.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5879","TC_BOOLCFG_5_2.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","67830","TC_SWTCH.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:32:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7415","TC_TCTL_2_3.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6680","TC_TIMESYNC_2_4.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6564","TC_VALCC_3_2.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","309449","TC_AccessChecker.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:36:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7506","TC_AVSM_2_17.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11752","TC_IDM_1_2.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12648","TC_EPM_2_2.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17147","TC_WEBRTCR_2_5.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8485","TC_TLSCERT_2_5.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6837","TC_AVSM_VideoStreamsPersistence.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6627","TC_TIMESYNC_3_1.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6382","TC_TMP_2_1.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40184","TC_DEM_2_10.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:31:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6022","TC_AVSUM_2_6.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12540","TC_CLCTRL_4_4.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17129","TC_WEBRTCR_2_2.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6371","TC_SETRF_2_1.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10534","TC_PAVST_2_3.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6665","TC_COMMTR_3_1.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6154","TC_MTRID_2_1.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23885","TC_PAVST_2_12.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6531","TC_AVSM_2_9.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8772","TC_ACL_2_10.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","209924","TC_CADMIN_1_3_4.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:34:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2565","TC_JFDS_2_4.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23425","TC_TIMESYNC_2_10.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25178","TC_ECOINFO_2_1.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:31:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15783","TC_CCTRL_2_1.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12300","TC_EEM_2_2.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6039","TC_COLORCONTROL.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6438","TC_MWOM_1_2.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6223","TC_BOOLCFG_4_3.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10696","TC_DISHALM_2_1.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7133","TC_WEBRTCP_2_14.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7144","TC_MTRID_3_1.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6312","TC_AVSM_2_15.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16381","TC_DD_1_16_17.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:31:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7963","TC_LUNIT_3_1.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6418","TC_CC_2_1.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7380","TC_AVSM_2_18.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36622","TC_DRLK_2_3.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:31:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6237","TC_CGEN_2_9.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6804","TC_WEBRTCP_2_5.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7107","TC_RVCOPSTATE_2_4.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2724","TC_DA_1_9.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6507","TC_ACL_2_6.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18037","TC_EEM_2_5.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:31:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22890","TC_TIMESYNC_2_12.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7693","TC_GC_2_7.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6455","TC_ZONEMGMT_2_3.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28869","TC_MCORE_FS_1_5.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:31:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36472","TC_PS_2_3.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6594","TC_AVSM_2_16.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6780","TC_FAN_3_2.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7449","TC_RVCOPSTATE_2_1.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5661","TC_EWATERHTR_2_1.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6163","TC_CGEN_2_5.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7399","TC_BOOL_2_2.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6659","TC_DEM_2_1.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9575","TC_WEBRTC_1_7.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17366","TC_SC_3_4.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6355","TC_RVCCLEANM_2_2.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6069","TC_CGEN_2_8.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6000","TC_RVCRUNM_1_2.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28905","TC_CADMIN_1_10.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9075","TC_GC_2_6.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7144","TC_SOIL_2_1.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7660","TC_TIMESYNC_2_1.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5963","TC_AVSM_2_11.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23337","TC_CCTRL_2_3.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17457","TC_EEVSE_2_2.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:31:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6648","TC_EGC_2_1.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7547","TC_WEBRTCP_2_30.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6561","TC_EGC_2_2.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9589","TC_AVSUM_2_9.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6044","TC_DEM_2_8.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6194","TC_DEMM_1_2.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7197","TC_IDM_2_3.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7450","TC_SETRF_2_2.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11053","TC_VALCC_4_1.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","161855","TC_SC_4_1.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:33:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12387","TC_CHIME_2_1.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7033","TC_AVSM_2_1.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7374","TC_AVSM_2_21.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6425","TC_CADMIN_1_22.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11995","TC_VALCC_4_5.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20586","TC_CLCTRL_6_1.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7626","TC_WEBRTCP_2_23.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8581","TC_TLSCERT_2_7.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3062","TC_JFADMIN_1_1.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8493","TC_TLSCERT_2_3.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7100","TC_ACL_2_4.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6837","TC_DA_1_5.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","97035","TC_TIMESYNC_2_8.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:32:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6916","TC_FLABEL_2_1.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6448","TC_DEM_2_5.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6122","TC_EPM_2_1.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6783","TC_AVSM_2_5.py","","Tue Apr 28 14:31:00 UTC 2026","passed","Tue Apr 28 14:31:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17597","TC_WEBRTCR_2_6.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6214","TC_EEVSEM_1_2.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15598","TC_DeviceConformance.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:31:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6680","TC_OPCREDS_3_2.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6429","TC_DefaultWarnings.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18387","TC_OPCREDS_3_1.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:31:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5986","TC_EPREF_2_1.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:30:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","107084","TC_DeviceBasicComposition.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:32:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6525","TC_RVCCLEANM_2_1.py","","Tue Apr 28 14:31:03 UTC 2026","passed","Tue Apr 28 14:31:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21627","TC_DEM_2_2.py","","Tue Apr 28 14:30:45 UTC 2026","passed","Tue Apr 28 14:31:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
