"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9824","TC_EEVSE_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6188","TC_RVCCLEANM_1_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7036","TC_WEBRTCP_2_13.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13912","TC_DeviceConformance.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","19400","TC_WEBRTCR_2_7.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8265","TC_TLSCLIENT_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","17263","TC_OPCREDS_3_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6709","TC_AVSM_StreamReuseRangeParams.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8313","TC_TLSCERT_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10080","TC_DISHM_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7248","TC_EEVSE_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6713","TC_WEBRTCP_2_10.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6835","TC_DEM_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9828","TC_CADMIN_1_11.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7097","TC_BOOLCFG_4_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6884","TC_WEBRTCP_2_9.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8917","TC_ACE_1_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8017","TC_PAVST_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","18232","TC_EEM_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8681","TC_OPCREDS_3_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12354","TC_EEM_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12767","TC_GC_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8375","TC_VALCC_3_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6576","TC_MTRID_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13293","TC_OCC_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12844","TC_AVSUM_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7903","TC_BOOLCFG_4_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","50900","TC_ACE_1_6.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","66852","TC_ICDB_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8518","TC_SMOKECO_2_6.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","14535","TC_CHIME_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7634","TC_WEBRTCP_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2922","TC_DA_1_9.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8555","TC_TLSCERT_2_7.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","22641","TC_EWATERHTR_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6408","TC_EGC_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","25267","TC_TestAttrAvail.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","36539","TC_SC_5_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8586","TC_OPCREDS_3_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7017","TC_WEBRTCP_2_18.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6210","TC_MWOCTRL_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7552","TC_PAVSTI_1_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6903","TC_WEBRTCP_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9172","TC_WEBRTCP_2_7.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8333","TC_OVENOPSTATE_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7599","TC_SMOKECO_2_7.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6326","TC_ICDM_3_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","36974","TC_DRLK_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","17126","TC_CGEN_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7679","TC_TIMESYNC_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6169","TC_AVSM_2_13.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7528","TC_TestEventTrigger.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7370","TC_LWM_1_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","1567","TestFrameworkArgParsing.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6648","TC_EEVSE_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6519","TC_BRBINFO_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8892","TC_WEBRTC_1_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","21487","TC_DEM_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7471","TC_BOOLCFG_6_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","15980","TC_DD_1_16_17.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6799","TC_MWOCTRL_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7102","TC_AVSM_2_21.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6381","TC_CGEN_2_6.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2742","TC_JFDS_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13213","TC_OVENOPSTATE_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9698","TC_REFALM_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9052","TC_TLSCERT_2_13.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6291","TC_PWRTL_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8157","TC_LCFG_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","29973","TC_MCORE_FS_1_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9081","TC_ACL_2_10.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8512","TC_OPSTATE_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5986","TC_CLDIM_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9016","TC_TIMESYNC_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8608","TC_WEBRTC_1_7.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12567","TC_CHIME_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","20864","TC_OO_2_7.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2528","TC_JFDS_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8648","TC_WEBRTCP_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6363","TC_CGEN_2_9.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6757","TC_EEVSE_2_7.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7901","TC_DGSW_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","20475","TC_CGEN_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6619","TC_ACL_2_11.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8673","TC_TLSCERT_2_11.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","71440","TC_SWTCH.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6361","TC_RVCRUNM_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6372","TC_ICDM_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6307","TC_DEMM_1_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7501","TC_BINFO_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11872","TC_CHIME_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7199","TC_ACL_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6240","TC_DEM_2_9.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6068","TC_EGC_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","14200","TC_PAVST_2_9.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9530","TC_OVENOPSTATE_2_6.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9468","TC_SC_3_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","38946","TC_CLCTRL_4_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","28634","TC_FAN_4_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7723","TC_ACE_1_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8736","TC_LTIME_3_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7096","TC_COMMTR_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9278","TC_CLCTRL_5_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7015","TC_WEBRTCP_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6078","TC_CGEN_2_8.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2755","TC_JFADMIN_1_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","28311","TC_ICDB_1_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","35761","TC_CLDIM_4_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","24514","TC_TIMESYNC_2_7.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8436","TC_PAVST_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6718","TC_ZONEMGMT_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6907","TC_BRBINFO_3_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7250","TC_AVSM_2_16.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11921","TC_PAVST_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6808","TC_WEBRTCP_2_29.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6823","TC_AVSM_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7066","TC_AVSM_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7987","TC_CADMIN_1_22.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6826","TC_RVCOPSTATE_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13641","TC_FAN_3_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","20737","TC_CLCTRL_6_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7808","TC_PAVSTI_1_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","263150","TC_CADMIN_1_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7225","TC_MOD_1_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12421","TC_FAN_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6268","TC_EWATERHTR_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","3381","TC_JFDS_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
