"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4089","TC_WEBRTCP_2_11.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6070","TC_COLORCONTROL.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4734","TC_AVSUM_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2919","TC_SETRF_2_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15868","TC_CLDIM_3_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4279","TC_RVCOPSTATE_2_5.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4273","TC_ACL_2_6.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4855","TC_AVSM_2_14.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4204","TC_MWOCTRL_2_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23516","TC_MCORE_FS_1_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3236","TC_SEAR_1_5.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23987","TC_TIMESYNC_2_10.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3393","TC_MTRID_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5715","TC_AVSM_2_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6156","TC_BOOLCFG_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9721","TC_CNET_1_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22321","TC_TIMESYNC_2_12.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8518","TC_EPREF_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4685","TC_SETRF_2_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3928","TC_IDM_2_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5371","TC_PAVST_2_10.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4810","TC_WEBRTCP_2_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6025","TC_OPSTATE_2_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4825","TC_PAVST_2_5.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3794","TC_WEBRTC_1_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4417","TC_WEBRTCP_2_21.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3969","TC_ICDM_3_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3499","TC_MWOM_1_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4766","TC_WEBRTCP_2_28.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8190","TC_TCTL_2_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29717","TC_OPCREDS_3_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48458","TC_JFADMIN_1_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19362","TC_CADMIN_1_19.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5039","TC_WEBRTCP_2_17.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2718","TC_WHM_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16686","TC_IDM_1_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12319","TC_ICDM_5_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4528","TC_EWATERHTR_2_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48117","TC_DA_1_9.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4346","TC_WEBRTCP_2_5.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12419","TC_ACL_2_8.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3730","TC_ICDB_3_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4917","TC_EEVSE_2_7.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4735","TC_ACL_2_10.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6834","TC_FAN_2_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7022","TC_VALCC_3_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4653","TC_SEAR_1_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6054","TC_BOOLCFG_4_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4399","TC_AVSM_2_5.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6879","TC_CLDIM_4_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5057","TC_AVSM_2_16.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3652","TC_WEBRTCP_2_15.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3607","TC_DEMM_1_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9001","TC_TLSCLIENT_3_20.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9201","TC_ACE_1_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7877","TC_TLSCERT_2_9.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
