"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6253","TC_IDM_1_4.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9503","TCP_Tests.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7700","TC_ZONEMGMT_2_2.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9389","TC_BOOLCFG_6_1.py","","Thu May 28 16:37:53 UTC 2026","passed","Thu May 28 16:38:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6605","TC_CLDIM_2_1.py","","Thu May 28 16:37:53 UTC 2026","passed","Thu May 28 16:37:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18960","TC_WEBRTCR_2_1.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5745","TC_PWRTL_2_1.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6902","TC_WEBRTCP_2_31.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16810","TC_I_2_4.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60405","TC_ECOINFO_2_2.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:39:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6038","TC_MWOCTRL_2_4.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5995","TC_BRBINFO_3_2.py","","Thu May 28 16:37:53 UTC 2026","passed","Thu May 28 16:37:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21365","TC_CADMIN_1_15.py","","Thu May 28 16:37:53 UTC 2026","passed","Thu May 28 16:38:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15952","TC_CGEN_2_4.py","","Thu May 28 16:37:53 UTC 2026","passed","Thu May 28 16:38:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8129","TC_TLSCERT_2_5.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50584","TC_ACE_1_6.py","","Thu May 28 16:37:53 UTC 2026","passed","Thu May 28 16:38:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21401","TC_DEM_2_2.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23199","TC_EEVSE_2_10.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6799","TC_WEBRTCP_2_6.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8808","TC_REFALM_2_2.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5970","TC_MWOCTRL_2_2.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22789","TC_CCTRL_2_2.py","","Thu May 28 16:37:53 UTC 2026","passed","Thu May 28 16:38:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96453","TC_TIMESYNC_2_8.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:39:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5974","TC_FAN_3_3.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7091","TestReadSubscribeAceExistenceErrors.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5800","TC_EEVSE_2_8.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6081","TC_CGEN_2_10.py","","Thu May 28 16:37:53 UTC 2026","passed","Thu May 28 16:37:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11862","TC_EEM_2_4.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7084","TC_VALCC_3_1.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7058","TC_ACL_2_6.py","","Thu May 28 16:37:53 UTC 2026","passed","Thu May 28 16:38:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18393","TC_EEM_2_5.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6835","TC_GC_2_7.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21477","TC_DRLK_2_2.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14145","TC_PAVST_2_9.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10035","TC_MOD_2_3.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7927","TC_CLDIM_4_2.py","","Thu May 28 16:37:53 UTC 2026","passed","Thu May 28 16:38:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7181","TC_GC_2_6.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15803","TC_SC_3_4.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","124913","TC_IDM_4_3.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:40:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6380","TC_SEAR_1_6.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18071","TC_CADMIN_1_9.py","","Thu May 28 16:37:53 UTC 2026","passed","Thu May 28 16:38:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13495","TC_AVSUM_2_2.py","","Thu May 28 16:37:53 UTC 2026","passed","Thu May 28 16:38:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5952","TC_ACL_2_2.py","","Thu May 28 16:37:53 UTC 2026","passed","Thu May 28 16:37:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6504","TC_ACE_1_4.py","","Thu May 28 16:37:53 UTC 2026","passed","Thu May 28 16:37:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8987","TC_EEVSE_2_4.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6190","TC_CADMIN_1_22.py","","Thu May 28 16:37:53 UTC 2026","passed","Thu May 28 16:37:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8371","TC_SMOKECO_2_1.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6604","TC_WEBRTCP_2_16.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6352","TC_SEAR_1_3.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9625","TC_CLCTRL_5_1.py","","Thu May 28 16:37:53 UTC 2026","passed","Thu May 28 16:38:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6402","TC_FAN_3_4.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6884","TC_CGEN_2_1.py","","Thu May 28 16:37:53 UTC 2026","passed","Thu May 28 16:37:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6548","TC_WEBRTCP_2_10.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7045","TC_CC_10_1.py","","Thu May 28 16:37:53 UTC 2026","passed","Thu May 28 16:38:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20336","TC_OO_2_7.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62009","TC_LVL_2_3.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:39:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6164","TC_RVCOPSTATE_2_4.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6567","TC_BOOLCFG_5_1.py","","Thu May 28 16:37:53 UTC 2026","passed","Thu May 28 16:37:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16211","TC_GC_2_4.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6822","TC_EPM_2_1.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5922","TC_SETRF_2_2.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6719","TC_SEAR_1_2.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6186","TC_WEBRTCP_2_30.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6192","TC_ICDM_3_3.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7721","TC_TIMESYNC_2_1.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6713","TC_EPREF_2_1.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8296","TC_JFADMIN_2_2.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9027","TC_CLCTRL_4_2.py","","Thu May 28 16:37:53 UTC 2026","passed","Thu May 28 16:38:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36604","TC_DRLK_2_12.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17500","TC_CADMIN_1_19.py","","Thu May 28 16:37:53 UTC 2026","passed","Thu May 28 16:38:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6911","TC_DEM_2_7.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6581","TC_SC_7_1.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6789","TC_AVSM_2_13.py","","Thu May 28 16:37:53 UTC 2026","passed","Thu May 28 16:37:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7318","TC_IDM_4_2.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6642","TC_ICDM_3_1.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37007","TC_DRLK_2_3.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2288","TC_JFADMIN_1_2.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7960","TC_DGGEN_2_4.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36008","TC_TIMESYNC_2_11.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9618","TC_TLSCERT_2_2.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6811","TC_ICDM_3_2.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7145","TC_AVSM_2_14.py","","Thu May 28 16:37:53 UTC 2026","passed","Thu May 28 16:38:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5798","TC_VALCC_4_3.py","","Thu May 28 16:38:09 UTC 2026","passed","Thu May 28 16:38:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6673","TC_ACL_2_11.py","","Thu May 28 16:37:53 UTC 2026","passed","Thu May 28 16:37:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10235","TC_OPCREDS_3_8.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8402","TC_DGSW_2_1.py","","Thu May 28 16:38:07 UTC 2026","passed","Thu May 28 16:38:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
