"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7679","TC_PAVST_2_6.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7064","TC_VALCC_3_4.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6317","TC_CGEN_2_6.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7697","TC_ACE_1_3.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6384","TC_CGEN_2_9.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7129","TC_PAVSTI_1_1.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12148","TC_EEM_2_2.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:21:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6579","TC_AVSM_2_14.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6546","TC_WEBRTCP_2_31.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8055","TC_TLSCERT_2_8.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7027","TC_TIMESYNC_2_1.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2624","TC_JFDS_2_1.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7259","TC_RVCOPSTATE_2_1.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7098","TC_OPCREDS_3_2.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2519","TC_JFDS_2_2.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21356","TC_DEM_2_2.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:21:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6008","TC_CLCTRL_2_1.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12305","TC_IDM_1_2.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:21:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5759","TC_TIMESYNC_2_2.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20848","TC_TIMESYNC_2_7.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6574","TC_WEBRTC_1_4.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","114064","TC_DeviceBasicComposition.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:22:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24325","TC_SC_4_3.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9299","TC_CLDIM_3_2.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7331","TC_AVSM_2_19.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13559","TC_FAN_4_1.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:21:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6082","TC_WEBRTCP_2_13.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6365","TC_ZONEMGMT_2_3.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5911","TC_RVCCLEANM_1_2.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6551","TC_TLSCERT_2_4.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6338","TC_TIMESYNC_2_4.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6836","TC_LCFG_2_1.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6240","TC_TIMESYNC_2_6.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23412","TC_CCTRL_2_2.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:21:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6319","TC_FAN_3_4.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6082","TC_LWM_1_2.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34978","TC_SC_5_2.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:21:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6505","TC_IDM_4_2.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6990","TC_GC_2_1.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5981","TC_COLORCONTROL.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6420","TC_WEBRTCP_2_7.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12109","TC_CHIME_2_4.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17030","TC_GC_2_8.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:21:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7347","TC_TLSCLIENT_3_20.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6060","TC_CGEN_2_10.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6457","TC_CGEN_2_5.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26420","TC_MCORE_FS_1_2.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:21:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6114","TC_TIMESYNC_2_9.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11604","TC_OPCREDS_3_8.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:21:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6024","TC_TIMESYNC_3_1.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6344","TC_BRBINFO_3_2.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6064","TC_SETRF_2_3.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10209","TC_IDM_3_2.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22746","TC_EWATERHTR_2_2.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:21:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6847","TC_WEBRTCP_2_20.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39222","TC_CLCTRL_4_1.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:21:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6306","TC_SEPR_2_1.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21790","TC_CCTRL_2_3.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10788","TC_CC_10_1.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6335","TC_DEM_2_5.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6326","TC_AVSM_2_6.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6606","TC_CNET_1_4.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2575","TC_JFDS_2_4.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6336","TC_DEMM_1_2.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6850","TC_AVSM_2_5.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21952","TC_TIMESYNC_2_12.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12939","TC_CHIME_2_1.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16756","TC_WEBRTCR_2_3.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7563","TC_ACL_2_9.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6197","TC_SEPR_2_3.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2982","TC_DA_1_9.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6738","TC_AVSM_2_9.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6074","TC_BOOLCFG_4_1.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9114","TC_CLCTRL_5_1.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6978","TC_LUNIT_3_1.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6020","TC_SMOKECO_2_7.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5840","TC_SEPR_2_2.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6266","TC_MWOCTRL_2_1.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6771","TC_AVSM_2_11.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5661","TC_PAVST_2_1.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7427","TC_AVSM_2_16.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55164","TC_ACE_1_6.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:21:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11941","TC_VALCC_4_5.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19685","TC_RR_1_1.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6417","TC_ICDM_2_1.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6629","TC_ACL_2_4.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7340","TC_TLSCLIENT_3_3.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6282","TC_TSTAT_4_3.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20529","TC_CLCTRL_6_1.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6690","TC_WEBRTCP_2_4.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7216","TC_ACL_2_5.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6293","TC_BRBINFO_2_1.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6408","TC_CGEN_2_7.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6718","TC_WEBRTCP_2_8.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
