"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107698","TC_PAVST_2_13.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:48:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6916","TC_BINFO_3_1.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6704","TC_TSTAT_4_2.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6187","TC_MWOCTRL_2_2.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","113539","TC_DeviceBasicComposition.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:48:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6220","TC_MWOCTRL_2_4.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5982","TC_TIMESYNC_2_5.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6702","TC_WEBRTCP_2_31.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5864","TC_LVL_9_1.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19474","TC_SC_5_1.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6157","TC_WEBRTCP_2_4.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6308","TC_TCTL_2_3.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2544","TC_JFADMIN_1_1.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5936","TC_VALCC_3_2.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6195","TC_WEBRTCP_2_11.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7948","TC_ACL_2_10.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6261","TC_WEBRTCP_2_13.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88616","TC_OPSTATE_2_5.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:47:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8303","TC_TLSCLIENT_3_1.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5997","TC_SEPR_2_3.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8764","TCP_Tests.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36042","TC_PS_2_3.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:47:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6536","TC_DEM_2_5.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5620","TC_COLORCONTROL.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6181","TC_RVCRUNM_1_2.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6162","TC_ICDM_3_1.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5779","TC_SEPR_2_1.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6762","TC_CGEN_2_1.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6336","TC_COMMTR_3_1.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9060","TC_EEVSE_2_4.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6216","TC_SETRF_2_2.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6309","TC_EGC_2_2.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28214","TC_CADMIN_1_10.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6388","TC_PAVST_2_1.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12637","TC_CHIME_2_2.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6274","TC_CGEN_2_9.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7107","TC_WEBRTCP_2_28.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22547","TC_EWATERHTR_2_2.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6088","TC_WEBRTCP_2_19.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6962","TC_AVSM_2_17.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6306","TC_DA_1_7.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7885","TC_BINFO_2_1.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6917","TC_WEBRTCP_2_24.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6523","TC_CNET_1_4.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2528","TC_DA_1_9.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12039","TC_CHIME_2_3.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6124","TC_EEVSE_2_5.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17428","TC_GC_2_4.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8103","TC_BOOLCFG_6_1.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2537","TC_JFDS_2_4.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12390","TC_CLCTRL_4_4.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5876","TC_TIMESYNC_2_4.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12782","TC_OCC_2_1.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7619","TC_OPSTATE_2_1.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7246","TC_PAVST_2_5.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7491","TC_ACL_2_3.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18033","TC_EEVSE_2_2.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5740","TC_WEBRTCP_2_6.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6526","TC_SETRF_2_3.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6759","TC_RVCOPSTATE_2_3.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5755","TC_DEM_2_9.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7423","TC_ACL_2_9.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18509","TC_CLDIM_3_3.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6811","TC_OVENOPSTATE_2_5.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7447","TC_ACL_2_5.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23097","TC_PAVST_2_12.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6848","TC_AVSM_2_11.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13943","TC_DeviceConformance.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6296","TC_WEBRTCP_2_14.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5985","TC_FAN_2_3.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6247","TC_AVSM_2_9.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6528","TC_AVSUM_2_6.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6246","TC_EEVSE_2_8.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10576","TC_CC_10_1.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12356","TC_SC_3_6.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5791","TC_COMMTR_2_1.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6000","TC_TIMESYNC_2_2.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6472","TC_ACL_2_6.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7215","TC_TLSCERT_2_7.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7025","TC_WEBRTCP_2_30.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7360","TC_ACL_2_4.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12680","TC_TIMESYNC_2_13.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6475","TC_DEM_2_3.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7005","TC_TIMESYNC_2_1.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9715","TC_CLCTRL_4_2.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21086","TC_TIMESYNC_2_12.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28204","TC_EEVSE_2_6.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7042","TC_AVSM_2_21.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6280","TC_DEM_2_6.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36318","TC_DRLK_2_3.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6157","TC_EEVSE_2_9.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6247","TC_TIMESYNC_2_6.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28266","TC_MCORE_FS_1_3.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5926","TC_JFADMIN_2_1.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5763","TC_DEMM_1_2.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6215","TC_CLCTRL_2_1.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35482","TC_CLDIM_4_1.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:47:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8568","TC_REFALM_2_2.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7501","TC_PAVST_2_4.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","260871","TC_CADMIN_1_5.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:50:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6463","TC_WEBRTCP_2_32.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7393","TC_ACL_2_7.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6214","TC_BOOLCFG_2_1.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13000","TC_PAVST_2_9.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8475","TC_PAVST_2_3.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6564","TC_AVSM_2_4.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6385","TC_TSTAT_4_3.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17551","TC_EEM_2_3.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6175","TC_BRBINFO_3_2.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6583","TC_SOIL_2_1.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22930","TC_CCTRL_2_2.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62276","TC_LVL_2_3.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:47:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5768","TC_SETRF_2_1.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7029","TC_WASHERCTRL_2_1.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17969","TC_CADMIN_1_19.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6435","TC_EPM_2_1.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6162","TC_WEBRTCP_2_15.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5761","TC_BOOLCFG_4_2.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7705","TC_OVENOPSTATE_2_1.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7975","TC_CADMIN_1_25.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6539","TC_AVSM_VideoStreamsPersistence.py","","Fri Apr 17 09:46:25 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12654","TC_DA_1_2.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6399","TC_WEBRTCP_2_3.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6051","TC_WEBRTCP_2_17.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23452","TC_EEVSE_2_10.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6055","TC_FAN_2_1.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5661","TC_VALCC_4_3.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7846","TC_TLSCERT_2_3.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5861","TC_RVCCLEANM_2_1.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7291","TestReadSubscribeAceExistenceErrors.py","","Fri Apr 17 09:46:24 UTC 2026","passed","Fri Apr 17 09:46:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","45669","TC_MCORE_FS_1_4.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:47:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40202","TC_DEM_2_10.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6675","TC_LUNIT_3_1.py","","Fri Apr 17 09:46:19 UTC 2026","passed","Fri Apr 17 09:46:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
