"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25372","TC_CADMIN_1_19.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7166","TC_LCFG_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39122","TC_DEM_2_10.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8086","TC_EPREF_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9709","TC_TLSCERT_2_6.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48283","TC_CGEN_2_11.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9001","TC_PAVST_2_3.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35249","TC_DA_1_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3487","TC_MTRID_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","42068","TC_ZONEMGMT_2_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15684","TC_TIMESYNC_2_13.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8417","TC_VALCC_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6597","TC_IDM_1_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5241","TC_RVCOPSTATE_2_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10109","TC_SOIL_2_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21147","TC_OPCREDS_3_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7585","TC_TLSCERT_2_9.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49758","TC_DA_1_9.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8704","TC_TCCM_1_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5810","TC_SETRF_2_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15960","TC_EEVSE_2_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5927","TC_CLDIM_4_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8815","TC_BINFO_2_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6187","TC_CLCTRL_7_3.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11715","TC_ACL_2_3.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60937","TC_WEBRTCR_2_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9888","TC_ACE_1_5.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25558","TC_ICDB_1_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25177","TC_TIMESYNC_2_12.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4631","TC_RVCCLEANM_2_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5963","TC_AVSM_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15188","TC_TSTAT_2_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29112","TC_GC_2_8.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5855","TC_MWOM_1_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10503","TC_TLSCLIENT_3_3.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5224","TC_WEBRTCP_2_15.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12254","TC_BOOLCFG_4_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5882","TC_AVSUM_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5071","TC_DEM_2_3.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6481","TC_CLCTRL_4_3.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9802","TC_AVSUM_2_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7711","TC_FAN_2_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4567","TC_GC_2_7.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50281","TC_CGEN_2_10.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5472","TC_WEBRTC_1_3.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11885","TC_AVSUM_2_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14278","TC_CLCTRL_7_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37512","TC_PS_2_3.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11049","TC_CLCTRL_4_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9584","TC_CGEN_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12131","TC_DISHM_1_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5130","TC_AVSM_2_5.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7089","TC_LUNIT_3_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10235","TC_OPCREDS_3_5.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31142","TC_OPCREDS_3_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8831","TC_TIMESYNC_2_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9210","TC_TIMESYNC_3_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48265","TC_SC_7_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12549","TC_ICDM_5_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4546","TC_ICDB_3_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7747","TC_CHIME_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9000","TC_TLSCERT_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8842","TC_BOOLCFG_4_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4691","TC_SEPR_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5529","TC_WEBRTCP_2_6.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14747","TC_SC_3_5.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39273","TC_TIMESYNC_2_11.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9587","TC_TLSCERT_2_7.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8039","TC_SU_4_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10865","TC_CCTRL_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10573","TC_BOOLCFG_6_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48796","TC_CGEN_2_5.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22065","TC_EWATERHTR_2_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5301","TC_EWATERHTR_2_3.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19767","TC_CLDIM_5_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33878","TC_CLDIM_4_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5368","TC_AVSM_2_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9751","TC_OVENOPSTATE_2_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5977","TC_DRLK_2_5.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4502","TC_EGC_2_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5270","TC_ZONEMGMT_2_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3549","TC_ICDM_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6047","TC_MWOCTRL_2_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4946","TC_EEVSE_2_7.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5833","TC_SEAR_1_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19040","TC_CGEN_2_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8130","TC_DA_1_7.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22461","TC_MCORE_FS_1_5.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5811","TC_WEBRTCP_2_24.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48133","TC_JFDS_2_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4668","TC_GC_2_3.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6176","TC_ACL_2_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6060","TC_WEBRTC_1_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6301","TC_DEM_2_7.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19620","TC_CLCTRL_6_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8552","TC_OPSTATE_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5154","TC_CLDIM_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7207","TC_MOD_2_3.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6474","TC_CLCTRL_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24304","TC_TIMESYNC_2_10.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4618","TC_CC_10_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4513","TC_DEMM_1_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10210","TC_WASHERCTRL_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4790","TC_SEPR_2_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6067","TC_WEBRTCP_2_25.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","85481","TC_S_2_6.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5365","TC_RVCOPSTATE_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5369","TC_BRBINFO_3_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6406","TC_WEBRTCP_2_7.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4800","TC_TMP_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8665","TC_TIMESYNC_2_6.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11611","TC_OCC_2_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","89242","TC_OPSTATE_2_5.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5266","TC_WEBRTCP_2_27.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15615","TC_DA_1_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10826","TC_FAN_3_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6500","TC_ACL_2_10.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3591","TC_ICDM_3_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8493","TC_DA_1_5.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10809","TC_TIMESYNC_2_9.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6818","TC_PAVSTI_1_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10175","TC_TLSCERT_2_5.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48828","TC_JFDS_2_3.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16103","TC_ACE_1_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9644","TC_TLSCERT_2_12.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17865","TC_CLCTRL_3_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10668","TC_OVENOPSTATE_2_6.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10907","TC_FAN_3_3.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10548","TC_FAN_3_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6241","TC_AVSM_2_21.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
