"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62508","TC_LVL_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6999","TC_CC_6_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9478","TC_CADMIN_1_11.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7033","TC_VALCC_4_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5902","TC_SETRF_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9000","TC_TLSCERT_2_8.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","43490","TC_ZONEMGMT_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6163","TC_WEBRTCP_2_20.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6996","TC_CADMIN_1_22.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8393","TC_TLSCERT_2_10.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5820","TC_WEBRTCP_2_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","16663","TC_OPCREDS_3_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2507","TC_JFDS_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12971","TC_CHIME_2_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8650","TC_DA_1_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6289","TC_AVSM_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7447","TC_GC_2_7.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6192","TC_WEBRTCP_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7321","TC_AVSM_2_17.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5991","TC_GC_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6929","TC_WEBRTCP_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","18815","TC_AVSUM_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6314","TC_MWOCTRL_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","17446","TC_SC_3_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6422","TC_ICDM_3_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","1392","TestFrameworkArgParsing.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","17117","TC_DEM_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","14785","TC_DA_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5887","TC_EPM_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10056","TC_MOD_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12500","TC_VALCC_4_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","205364","TC_CADMIN_1_3_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","41062","TC_OPSTATE_2_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","36691","TC_DRLK_2_12.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8692","TC_DGGEN_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6079","TC_LVL_9_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12597","TC_FAN_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","14080","TC_FAN_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7566","TC_BOOLCFG_4_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8124","TC_PAVST_2_7.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12164","TC_FAN_3_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","1774","TC_JFADMIN_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7123","TC_VALCC_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6693","TC_TIMESYNC_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6915","TC_WEBRTCP_2_17.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6393","TC_BRBINFO_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7015","TC_AVSUM_2_8.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6706","TC_TIMESYNC_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","20564","TC_SC_5_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5993","TC_PAVST_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6097","TC_EEM_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6195","TC_TMP_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","126776","TC_ICDB_2_1_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8527","TC_TLSCERT_2_11.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5966","TC_DEM_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7015","TC_CGEN_2_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2446","TC_JFDS_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7318","TC_MWOCTRL_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7635","TC_ACL_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","25110","TC_ECOINFO_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","16456","TC_GC_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6769","TC_WEBRTCP_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7397","TC_ACE_1_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6402","TC_WEBRTCP_2_19.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6650","TC_RVCCLEANM_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6776","TC_SETRF_3_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5883","TC_SETRF_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8698","TC_CLCTRL_5_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6841","TC_AVSUM_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8096","TC_TLSCERT_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","18500","TC_EEM_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6540","TC_DEM_2_9.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10364","TC_TLSCERT_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7380","TC_GC_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7195","TC_SOIL_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7412","TC_SMOKECO_2_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12363","TC_AVSUM_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6140","TC_WEBRTCP_2_15.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6220","TC_SU_4_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","38400","TC_CADMIN_1_9.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6654","TC_EPREF_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7680","TC_WEBRTC_1_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6250","TC_SEAR_1_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6849","TC_WEBRTCP_2_12.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7547","TC_AVSM_2_20.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","30290","TC_MCORE_FS_1_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7209","TC_AVSM_2_16.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5997","TC_CGEN_2_11.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9357","TC_ACL_2_7.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7793","TC_TIMESYNC_2_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6294","TC_AVSM_2_14.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7267","TC_PAVST_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9544","TC_CADMIN_1_25.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8267","TC_PAVST_2_11.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7083","TC_CNET_1_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12934","TC_GC_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8177","TC_ACE_1_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6574","TC_ZONEMGMT_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11631","TC_EPM_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10533","TCP_Tests.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","14059","TC_FAN_3_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7102","TC_ZONEMGMT_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6522","TC_MWOCTRL_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","17395","TC_I_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7103","TC_OPSTATE_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7771","TC_DGGEN_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8743","TC_OVENOPSTATE_2_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","28790","TC_ICDB_1_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7152","TC_BOOLCFG_4_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6756","TC_EWATERHTR_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7337","TC_WEBRTCP_2_27.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6197","TC_CLCTRL_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","16048","TC_WEBRTCR_2_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12723","TC_OCC_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8046","TC_ACL_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7296","TC_MOD_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9009","TC_TLSCLIENT_3_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","17447","TC_EEVSE_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7623","TC_AVSM_2_18.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12891","TC_CHIME_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9340","TC_SC_3_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12658","TC_OPSTATE_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8115","TC_PAVST_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","16463","TC_WEBRTCR_2_7.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6391","TC_DRLK_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","26745","TC_MCORE_FS_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7527","TC_WEBRTCP_2_9.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","18416","TC_FAN_3_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6597","TC_GC_2_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","24945","TC_SC_4_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
