"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6820","TC_WEBRTCP_2_19.py","","Fri Apr 24 17:35:45 UTC 2026","passed","Fri Apr 24 17:35:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16629","TC_WEBRTCR_2_1.py","","Fri Apr 24 17:35:45 UTC 2026","passed","Fri Apr 24 17:36:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12711","TC_CHIME_2_1.py","","Fri Apr 24 17:35:56 UTC 2026","passed","Fri Apr 24 17:36:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7017","TC_WEBRTCP_2_17.py","","Fri Apr 24 17:35:45 UTC 2026","passed","Fri Apr 24 17:35:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6700","TC_WEBRTCP_2_12.py","","Fri Apr 24 17:35:45 UTC 2026","passed","Fri Apr 24 17:35:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6713","TC_OPCREDS_3_2.py","","Fri Apr 24 17:35:50 UTC 2026","passed","Fri Apr 24 17:35:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6107","TC_TCCM_1_2.py","","Fri Apr 24 17:35:45 UTC 2026","passed","Fri Apr 24 17:35:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6629","TC_SETRF_2_3.py","","Fri Apr 24 17:35:45 UTC 2026","passed","Fri Apr 24 17:35:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6296","TC_DEM_2_9.py","","Fri Apr 24 17:35:50 UTC 2026","passed","Fri Apr 24 17:35:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13528","TC_DeviceConformance.py","","Fri Apr 24 17:35:50 UTC 2026","passed","Fri Apr 24 17:36:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5909","TC_WHM_1_2.py","","Fri Apr 24 17:35:45 UTC 2026","passed","Fri Apr 24 17:35:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","45424","TC_MCORE_FS_1_4.py","","Fri Apr 24 17:35:50 UTC 2026","passed","Fri Apr 24 17:36:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29671","TC_ECOINFO_2_2.py","","Fri Apr 24 17:35:50 UTC 2026","passed","Fri Apr 24 17:36:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6002","TC_DEM_2_8.py","","Fri Apr 24 17:35:50 UTC 2026","passed","Fri Apr 24 17:35:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6539","TC_AVSM_2_12.py","","Fri Apr 24 17:35:56 UTC 2026","passed","Fri Apr 24 17:36:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15002","TC_ICDM_5_1.py","","Fri Apr 24 17:35:50 UTC 2026","passed","Fri Apr 24 17:36:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7796","TC_PAVSTI_1_1.py","","Fri Apr 24 17:35:45 UTC 2026","passed","Fri Apr 24 17:35:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6505","TC_WEBRTCP_2_18.py","","Fri Apr 24 17:35:45 UTC 2026","passed","Fri Apr 24 17:35:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54937","TC_ACE_1_6.py","","Fri Apr 24 17:35:56 UTC 2026","passed","Fri Apr 24 17:36:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13725","TC_ACE_1_2.py","","Fri Apr 24 17:35:56 UTC 2026","passed","Fri Apr 24 17:36:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6712","TC_TSTAT_4_2.py","","Fri Apr 24 17:35:45 UTC 2026","passed","Fri Apr 24 17:35:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7491","TC_CLDIM_4_2.py","","Fri Apr 24 17:35:56 UTC 2026","passed","Fri Apr 24 17:36:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21040","TC_SC_5_1.py","","Fri Apr 24 17:35:45 UTC 2026","passed","Fri Apr 24 17:36:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6320","TC_TMP_2_1.py","","Fri Apr 24 17:35:45 UTC 2026","passed","Fri Apr 24 17:35:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
