"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6391","TC_RVCCLEANM_2_2.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7980","TC_TLSCERT_2_11.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8603","TC_PAVST_2_4.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14217","TC_FAN_4_1.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6310","TC_FAN_3_3.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8605","TC_TLSCLIENT_3_10.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6656","TC_EEVSE_2_7.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6039","TC_SEAR_1_4.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7963","TC_PAVSTI_1_2.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7586","TC_PAVST_2_8.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13191","TC_OPSTATE_2_2.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21356","TC_MCORE_FS_1_1.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8071","TC_WEBRTC_1_1.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6860","TC_TIMESYNC_2_4.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27581","TC_MCORE_FS_1_2.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:50:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6597","TC_SEAR_1_3.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6296","TC_RVCCLEANM_2_1.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15172","TC_DeviceConformance.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6386","TC_EGC_2_1.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8205","TC_TLSCERT_2_6.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6512","TC_WEBRTCP_2_9.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6665","TC_SETRF_2_3.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6300","TC_VALCC_4_3.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6314","TC_ICDM_3_1.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21296","TC_TIMESYNC_2_12.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36725","TC_DRLK_2_12.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:50:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6808","TC_OPCREDS_3_4.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1627","TestFrameworkArgParsing.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6092","TC_SETRF_2_2.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6764","TC_WEBRTCP_2_5.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7897","TC_RVCOPSTATE_2_1.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5804","TC_LWM_1_2.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6585","TC_RVCRUNM_2_1.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6654","TC_TSTAT_4_3.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7926","TC_OPSTATE_2_1.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","112605","TC_DeviceBasicComposition.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:51:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21528","TC_DRLK_2_2.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6816","TC_WEBRTC_1_4.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10001","TC_PAVST_2_3.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25882","TC_ECOINFO_2_1.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:50:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7152","TC_LUNIT_3_1.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2252","TC_JFADMIN_1_2.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6393","TC_EWATERHTR_2_3.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7194","TC_WEBRTCP_2_12.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5973","TC_EGC_2_2.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7245","TC_WASHERCTRL_2_1.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10428","TC_IDM_3_2.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17540","TC_GC_2_4.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39973","TC_OPSTATE_2_6.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:50:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5858","TC_MTRID_2_1.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6793","TC_WEBRTCP_2_31.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8312","TC_WEBRTC_1_8.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6205","TC_FAN_2_1.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22341","TC_TIMESYNC_2_10.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6309","TC_OPSTATE_2_4.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6795","TC_WEBRTCP_2_21.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5971","TC_EGC_2_3.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13009","TC_TIMESYNC_2_13.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6015","TC_EEVSEM_1_2.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7781","TC_WEBRTCP_2_23.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8763","TC_PAVST_2_7.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18285","TC_EEM_2_5.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12711","TC_OVENOPSTATE_2_2.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6442","TC_PWRTL_2_1.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13380","TC_DA_1_2.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37327","TC_DRLK_2_3.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:50:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7891","TC_OVENOPSTATE_2_1.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6780","TC_WEBRTCP_2_7.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6844","TC_DEM_2_5.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7280","TC_DEM_2_7.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","105149","TC_PAVST_2_13.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:52:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8547","TC_DISHALM_2_1.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6199","TC_FAN_2_3.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11711","TC_OPCREDS_3_8.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29618","TC_MCORE_FS_1_5.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:50:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2952","TC_JFDS_2_4.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6692","TC_LVL_9_1.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6860","TC_PAVST_2_1.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6301","TC_RVCOPSTATE_2_4.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9363","TC_TLSCERT_2_8.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6288","TC_RVCRUNM_2_2.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7233","TC_WEBRTCP_2_8.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6008","TC_EEVSE_2_9.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6431","TC_WEBRTCP_2_11.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8857","TC_TLSCLIENT_3_1.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6333","TC_TMP_2_1.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6813","TC_WEBRTCP_2_10.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7170","TC_SETRF_3_1.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7101","TC_FLABEL_2_1.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17612","TC_WEBRTCR_2_7.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7438","TC_OPCREDS_3_5.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6952","TC_WEBRTCP_2_17.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9300","TC_EEVSE_2_4.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6791","TC_DefaultWarnings.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8196","TC_DGSW_2_1.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6711","TC_EEVSE_2_5.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8566","TC_DGGEN_2_5.py","","Wed Apr 15 14:49:38 UTC 2026","passed","Wed Apr 15 14:49:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7124","TC_SEAR_1_5.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6748","TC_RVCOPSTATE_2_3.py","","Wed Apr 15 14:50:19 UTC 2026","passed","Wed Apr 15 14:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
