"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45642","TC_DA_1_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8027","TC_VALCC_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6375","TC_AVSM_2_13.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55333","TC_ECOINFO_2_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6418","TC_AVSM_2_20.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18786","TC_FAN_3_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9845","TC_TCTL_2_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16010","TC_CCTRL_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4981","TC_ESALM_3_8.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4593","TC_EPALM_3_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10238","TC_LUNIT_3_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6060","TC_WEBRTCP_2_24.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6709","TC_AVSM_2_6.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7124","TC_WEBRTC_1_8.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10723","TC_REFALM_2_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10170","TC_FAN_3_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12622","TC_ACL_2_7.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10209","TC_MWOCTRL_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5119","TC_WEBRTCP_2_21.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7206","TC_MWOM_1_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35087","TC_CLDIM_4_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","118202","TC_S_2_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8492","TC_RVCCLEANM_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","70925","TC_ICDB_2_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60162","TC_WEBRTCR_2_7.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25250","TC_OPCREDS_3_8.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10519","TC_OVENOPSTATE_2_6.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5255","TC_WEBRTCP_2_4.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20140","TC_EEM_2_4.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5905","TC_WEBRTCP_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4793","TC_EPALM_2_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8202","TC_TLSCERT_2_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12414","TC_ACL_2_8.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4343","TC_EGC_2_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5014","TC_ESALM_3_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7910","TC_RVCRUNM_1_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13104","TC_BOOLCFG_6_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11251","TC_LTIME_3_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5689","TC_AVSM_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9528","TC_TLSCERT_2_10.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6231","TC_ICDB_3_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6900","TC_PAVST_2_5.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20819","TC_EEM_2_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18408","TC_AVSUM_2_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10899","TC_TSTAT_4_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9690","TC_TLSCLIENT_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10653","TC_DGGEN_2_4.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8227","TC_CLDIM_3_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20899","TC_I_2_4.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9428","TC_RVCRUNM_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8693","TC_RVCCLEANM_2_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19205","TC_MCORE_FS_1_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6130","TC_GC_2_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11298","TC_AVSUM_2_4.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14560","TC_TestAttrAvail.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","139345","TC_DeviceBasicComposition.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6010","TC_WEBRTCP_2_10.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6515","TC_TLSCERT_2_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10161","TC_SEAR_1_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20514","TC_DRLK_2_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4685","TC_WEBRTCP_2_13.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5512","TC_AVANALY_2_13.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
