"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11868","TC_VALCC_4_5.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29494","TC_CADMIN_1_10.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36153","TC_DRLK_2_12.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12268","TC_CHIME_2_4.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12983","TC_PAVST_2_9.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8707","TC_SC_3_5.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96322","TC_TIMESYNC_2_8.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:29:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6349","TC_ZONEMGMT_2_3.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88223","TC_OPSTATE_2_5.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:30:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6865","TC_RVCOPSTATE_2_5.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6055","TC_WEBRTCP_2_29.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6018","TC_LVL_9_1.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5753","TC_ICDM_3_2.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7833","TC_TLSCLIENT_3_10.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12201","TC_CHIME_2_6.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5705","TC_TestEventTrigger.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7414","TC_TLSCERT_2_6.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","99137","TC_DeviceBasicComposition.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:30:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17783","TC_OPCREDS_3_1.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23176","TC_TestAttrAvail.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5942","TC_RVCOPSTATE_2_4.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6489","TC_ACE_1_5.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5936","TC_SETRF_2_3.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7414","TC_WEBRTCP_2_22.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6207","TC_ACL_2_2.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6414","TC_AVSM_StreamReuseRangeParams.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6734","TC_BINFO_2_2.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6170","TC_ZONEMGMT_2_1.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12501","TC_DeviceConformance.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6973","TC_TLSCERT_2_1.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12654","TC_CHIME_2_5.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5706","TC_OVENOPSTATE_2_4.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6185","TC_WEBRTCP_2_16.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","158722","TC_SC_4_1.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:30:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6221","TC_BOOLCFG_4_1.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6346","TC_WEBRTCP_2_32.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5987","TC_WEBRTCP_2_15.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6067","TC_BOOLCFG_4_2.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7619","TC_ACL_2_5.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12540","TC_AVSUM_2_2.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7098","TC_CNET_4_3.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5461","TC_TMP_2_1.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7043","TC_OVENOPSTATE_2_1.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5853","TC_BOOLCFG_4_4.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27980","TC_MCORE_FS_1_3.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16052","TC_WEBRTCR_2_6.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5972","TC_EEVSE_2_5.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7364","TC_ACL_2_7.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6820","TC_AVSM_2_12.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5960","TC_SETRF_3_1.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5504","TC_EEM_2_1.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5807","TC_ICDM_3_3.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6103","TC_DefaultWarnings.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6280","TC_COLORCONTROL.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","65734","TC_SWTCH.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:29:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5996","TC_WEBRTCP_2_11.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22300","TC_CCTRL_2_3.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9099","TC_CLCTRL_5_1.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6300","TC_AVSM_2_4.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49459","TC_ACE_1_6.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:29:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8148","TC_DGGEN_2_5.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6235","TC_AVSM_2_3.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9265","TC_EEVSE_2_4.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8200","TC_TLSCERT_2_2.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7044","TC_PAVSTI_1_1.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6019","TC_AVSM_VideoStreamsPersistence.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5779","TC_OPSTATE_2_4.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8004","TC_OVENOPSTATE_2_6.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58947","TC_ECOINFO_2_2.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18237","TC_CLCTRL_3_1.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15993","TC_DEM_2_4.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6145","TC_IDM_1_4.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2465","TC_JFDS_2_1.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:28:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7111","TC_CLDIM_4_2.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5873","TC_BINFO_3_2.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6154","TC_CGEN_2_5.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7702","TC_AVSM_2_18.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2327","TC_JFDS_2_3.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:28:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5612","TC_TCCM_1_2.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6169","TC_RVCCLEANM_2_2.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19362","TC_SC_5_1.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2247","TC_DA_1_9.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:28:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6112","TC_WEBRTCP_2_17.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5646","TC_FAN_2_3.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5683","TC_FAN_2_4.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11002","TC_IDM_1_2.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21207","TC_TIMESYNC_2_7.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6493","TC_FAN_3_2.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5956","TC_VALCC_3_3.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14336","TC_WEBRTCR_2_4.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5687","TC_EGC_2_3.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8271","TC_ACL_2_8.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5768","TC_SEAR_1_4.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6485","TC_TSTAT_2_2.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6511","TC_DRLK_2_9.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5957","TC_SEPR_2_1.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13697","TC_ICDM_5_1.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5725","TC_EWATERHTR_2_1.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5654","TC_WHM_2_1.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11536","TC_EEM_2_2.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6745","TC_OPCREDS_3_5.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7100","TC_WEBRTC_1_2.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7468","TC_TLSCERT_2_3.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7120","TestReadSubscribeAceExistenceErrors.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6269","TC_WEBRTCP_2_24.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6397","TC_AVSM_2_11.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7036","TC_WEBRTCP_2_23.py","","Wed May 20 12:28:05 UTC 2026","passed","Wed May 20 12:28:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6642","TC_GC_2_6.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5661","TC_CGEN_2_6.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16555","TC_I_2_4.py","","Wed May 20 12:28:57 UTC 2026","passed","Wed May 20 12:29:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6769","TC_AVSM_2_1.py","","Wed May 20 12:28:11 UTC 2026","passed","Wed May 20 12:28:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
