"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13185","TC_OPSTATE_2_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10210","TC_TLSCERT_2_13.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5522","TC_WEBRTC_1_4.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8990","TC_TLSCERT_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16578","TC_SMOKECO_2_5.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13334","TC_OPSTATE_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9883","TC_TLSCERT_2_6.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11986","TC_ACE_1_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15286","TC_VALCC_4_5.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7092","TC_DRLK_2_13.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9935","TC_VALCC_3_4.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12973","TC_EEM_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61452","TC_WEBRTCR_2_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9384","TC_SOIL_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31379","TC_OPCREDS_3_4.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4256","TC_WEBRTCP_2_32.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5421","TC_WEBRTCP_2_19.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11081","TC_CADMIN_1_11.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8331","TC_CGEN_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63621","TC_ICDB_2_4.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11020","TC_OCC_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7684","TC_SU_4_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","78634","TC_DeviceBasicComposition.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38978","TC_SC_5_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22634","TC_SC_4_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16309","TC_EEM_2_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5497","TC_RVCOPSTATE_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10465","TC_OCC_2_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10735","TC_EEM_2_4.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10964","TC_TSTAT_4_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6849","TC_MOD_1_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6500","TC_MWOCTRL_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11812","TC_ACL_2_7.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7374","TC_MOD_2_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7857","TC_CC_6_5.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9208","TC_TLSCERT_2_11.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5707","TC_WEBRTCP_2_12.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4739","TC_CC_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5711","TC_EPM_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4848","TC_EEM_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9959","TC_LTIME_3_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7959","TC_VALCC_4_4.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13505","TC_DISHALM_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10787","TC_OVENOPSTATE_2_6.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29670","TCP_Tests.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5420","TC_SETRF_3_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38462","TC_DEM_2_10.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4733","TC_BOOL_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","70721","TC_ICDB_2_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3995","TC_GC_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5750","TC_EEVSEM_1_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7331","TC_DEM_2_8.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4961","TC_ZONEMGMT_2_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8645","TC_G_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4092","TC_LVL_9_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7295","TC_TLSCERT_2_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7573","TC_CC_10_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5926","TC_AVSUM_2_7.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7124","TC_AVSUM_2_6.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17549","TC_CLDIM_3_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7243","TC_PAVST_2_4.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24870","TC_TIMESYNC_2_12.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7752","TC_VALCC_4_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9487","TC_TLSCERT_2_5.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5145","TC_WEBRTCP_2_15.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12471","TC_OCC_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8077","TC_TIMESYNC_3_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","57188","TC_ECOINFO_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48331","TC_CGEN_2_7.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4714","TC_SEAR_1_6.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9545","TC_LUNIT_3_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10160","TC_PAVST_2_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6124","TC_WEBRTCP_2_13.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9700","TC_FAN_3_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9546","TC_ACL_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13016","TC_IDM_9_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4904","TC_ICDB_3_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7024","TC_ACL_2_4.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13784","TC_CLCTRL_4_4.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9099","TC_BINFO_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6357","TC_AVSUM_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4525","TC_SETRF_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12967","TC_OVENOPSTATE_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6044","TC_WEBRTC_1_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3826","TC_MWOCTRL_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35340","TC_FAN_3_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5033","TC_WEBRTCP_2_8.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5569","TC_IDM_2_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7739","TC_PAVST_2_11.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50564","TC_CGEN_2_9.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","125720","TC_ICDB_2_1_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5278","TC_ZONEMGMT_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15013","TC_TIMESYNC_2_13.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8596","TC_OVENOPSTATE_2_4.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11354","TC_BINFO_3_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4964","TC_ICDM_3_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7246","TC_AVSM_2_12.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8641","TC_OVENOPSTATE_2_5.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21159","TC_OPCREDS_3_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9272","TC_BOOLCFG_6_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14424","TC_GC_2_4.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4764","TC_WEBRTCP_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6686","TC_PAVST_2_6.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","160375","TC_IDM_4_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13153","TC_FAN_3_4.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17300","TC_EEVSE_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4077","TC_SEAR_1_4.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5076","TC_WEBRTCP_2_29.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49017","TC_CGEN_2_10.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7652","TC_VALCC_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8394","TC_TIMESYNC_2_9.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7059","TC_COMMTR_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8416","TC_AVSM_2_20.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6471","TC_AVSM_2_15.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47965","TC_CGEN_2_6.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48914","TC_JFDS_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12128","TC_PAVST_2_9.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8231","TC_TCCM_1_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13094","TC_TLSCLIENT_3_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9365","TC_TSTAT_4_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6330","TC_AVSM_2_14.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13080","TC_CHIME_2_4.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10754","TC_DISHM_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6081","TC_ICDB_3_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
