"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3296","TC_LVL_9_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6399","TC_AVSM_2_12.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4803","TC_ICDM_3_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","64013","TC_TestAttrAvail.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7473","TC_SC_3_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16716","TC_EEVSE_2_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5295","TC_DRLK_2_5.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4864","TC_WEBRTCP_2_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5560","TC_WEBRTCP_2_23.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4221","TC_AVSM_2_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17401","TC_CCTRL_2_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26101","TC_EEVSE_2_6.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5344","TC_AVSM_2_6.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4420","TC_RVCRUNM_1_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22191","TC_CADMIN_1_19.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6621","TC_RVCOPSTATE_2_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","65265","TC_PAVST_2_12.py","","2026-07-10","failed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7431","TC_CLDIM_3_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6677","TC_AVSM_2_19.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4032","TC_SEAR_1_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26004","TC_ICDB_1_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4848","TC_CLDIM_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10300","TC_ACL_2_9.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21685","TC_OPCREDS_3_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4682","TC_WEBRTCP_2_30.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5061","TC_WEBRTC_1_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10977","TC_OVENOPSTATE_2_6.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8208","TC_TIMESYNC_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23526","TC_SC_4_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7437","TC_EPREF_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7636","TC_BINFO_3_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8547","TC_TLSCERT_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7898","TC_FLABEL_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6092","TC_PAVSTI_1_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4375","TC_WEBRTCP_2_19.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5310","TC_SMOKECO_2_6.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8326","TC_DGSW_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22826","TC_CADMIN_1_15.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48126","TC_JFDS_2_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3854","TC_PWRTL_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14604","TC_OPSTATE_2_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11025","TC_FAN_3_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10251","TC_LTIME_3_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4422","TC_WEBRTCP_2_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8460","TC_TIMESYNC_2_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4775","TC_RVCOPSTATE_2_5.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","200820","TC_CADMIN_1_3_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4251","TC_ICDM_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","42546","TC_ZONEMGMT_2_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5344","TC_AVSM_2_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3832","TC_AVSM_VideoStreamsPersistence.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3303","TC_GC_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4792","TC_WEBRTCP_2_17.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10341","TC_EEM_2_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29653","TC_GC_2_8.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4095","TC_RVCCLEANM_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19050","TC_MCORE_FS_1_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8393","TC_IDM_4_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4585","TC_AVSM_StreamReuseRangeParams.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7243","TC_CHIME_2_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5471","TC_AVSM_2_13.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48013","TC_CGEN_2_7.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4560","TC_WEBRTCP_2_12.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3516","TC_SETRF_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61905","TC_WEBRTCR_2_6.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7797","TC_PAVST_2_11.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5416","TC_MWOCTRL_2_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8893","TC_ACE_1_5.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8099","TC_AVSUM_2_9.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5548","TC_CLCTRL_4_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48197","TC_JFDS_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48781","TC_JFDS_2_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29073","TCP_Tests.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9658","TC_MOD_1_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5408","TC_WEBRTC_1_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3296","TC_ICDM_3_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","56614","TC_ECOINFO_2_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58395","TC_WEBRTCR_2_5.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10969","TC_OCC_2_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4273","TC_DEM_2_6.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4840","TC_AVSM_2_16.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4296","TC_AVSM_2_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8004","TC_OPSTATE_2_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4074","TC_AVSM_2_11.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48429","TC_CGEN_2_6.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4255","TC_PAVST_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16624","TC_CLDIM_3_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11692","TC_AVSUM_2_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","64909","TC_DeviceBasicComposition.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4866","TC_SEAR_1_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8968","TC_DA_1_7.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14913","TC_GC_2_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5050","TC_DEM_2_5.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8786","TC_BOOLCFG_4_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4501","TC_WEBRTCP_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","118008","TC_S_2_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16564","TC_SMOKECO_2_5.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4864","TC_EWATERHTR_2_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8710","TC_OPCREDS_3_5.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5658","TC_WEBRTCP_2_25.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3685","TC_CC_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3815","TC_EEM_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3783","TC_SEAR_1_6.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3747","TC_EGC_2_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4229","TC_WEBRTCP_2_7.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7775","TC_VALCC_3_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11909","TC_TLSCLIENT_3_20.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6022","TC_WEBRTC_1_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7599","TC_TLSCERT_2_9.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6147","TC_WEBRTC_1_7.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3677","TC_COMMTR_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5257","TC_AVSM_2_7.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4924","TC_AVSM_2_17.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11068","TC_TCTL_2_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12669","TC_TSTAT_4_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5958","TC_PAVSTI_1_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","124936","TC_ICDB_2_1_2_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4223","TC_WEBRTCP_2_15.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4217","TC_DEM_2_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24888","TC_TIMESYNC_2_10.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4246","TC_SEPR_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8633","TC_ACL_2_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7788","TC_OVENOPSTATE_2_5.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
