"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25771","TC_FAN_3_5.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13540","TC_ICDM_5_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10700","TC_EEM_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7590","TC_PAVST_2_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8788","TC_LCFG_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48518","TC_SC_7_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5591","TC_AVSM_2_20.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","323322","TC_AccessChecker.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5559","TC_AVSM_2_7.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4759","TC_ICDM_3_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10364","TC_CLDIM_5_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19146","TC_FAN_3_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","145027","TC_SC_4_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7358","TC_RVCRUNM_1_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5744","TC_EEVSE_2_7.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8913","TC_CNET_4_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10998","TC_IDM_1_4.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5349","TC_SEAR_1_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5527","TC_CLCTRL_7_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21994","TC_MCORE_FS_1_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15473","TC_TSTAT_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11555","TC_DA_1_5.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10650","TC_FAN_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10945","TC_CLCTRL_4_4.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54924","TC_ECOINFO_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10607","TC_TLSCERT_2_7.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5708","TC_AVSM_2_6.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5576","TC_CLDIM_4_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50457","TC_JFADMIN_1_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5671","TC_WEBRTCP_2_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3710","TC_SEPR_2_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7158","TC_CHIME_2_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48061","TestFrameworkArgParsing.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10324","TC_DGGEN_2_5.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8714","TC_SOIL_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6263","TC_WEBRTC_1_4.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9193","TC_VALCC_3_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7882","TC_DA_1_7.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5927","TC_EEVSE_2_5.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3631","TC_EGC_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10725","TC_TLSCERT_2_13.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5600","TC_WEBRTCP_2_19.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16704","TC_GC_2_4.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","65366","TC_DeviceBasicComposition.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7830","TC_OVENOPSTATE_2_4.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8715","TC_OVENOPSTATE_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","120508","TC_S_2_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19169","TC_CLCTRL_6_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27246","TC_CCTRL_2_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5706","TC_SMOKECO_2_6.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8817","TC_OPCREDS_3_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13405","TC_IDM_5_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8149","TC_OTCCM_1_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25701","TC_CLDIM_5_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12082","TC_AVSUM_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13183","TC_DGSW_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5914","TC_WEBRTCP_2_30.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10728","TC_PAVST_2_10.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10463","TC_AVSUM_2_4.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6891","TC_TLSCERT_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9257","TC_BOOLCFG_6_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5274","TC_ACL_2_11.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4952","TC_AVSUM_2_7.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6129","TC_BRBINFO_3_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63495","TC_CLCTRL_7_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12039","TC_ACL_2_8.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5195","TC_DEM_2_9.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6218","TC_AVSM_2_4.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5426","TC_WEBRTCP_2_15.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8727","TC_TLSCERT_2_4.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4820","TC_AVSM_2_9.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9469","TC_ACL_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7558","TC_GC_2_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40578","TC_OPSTATE_2_6.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9505","TC_PAVST_2_7.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33016","TCP_Tests.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6432","TC_AVSM_2_5.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10892","TC_GC_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50607","TC_CGEN_2_5.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11494","TC_CCTRL_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8299","TC_CHIME_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4517","TC_COMMTR_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","110783","TC_PAVST_2_13.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48880","TC_SC_5_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19555","TC_MCORE_FS_1_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8091","TC_VALCC_4_4.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9582","TC_ACL_2_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16050","TC_EEM_2_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6637","TC_PAVST_2_6.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3352","TC_TMP_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4967","TC_WEBRTCP_2_9.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
