"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27967","TC_MCORE_FS_1_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4375","TC_EGC_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4244","TC_DEM_2_9.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4688","TC_EEVSE_2_9.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5281","TC_WEBRTCP_2_24.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4632","TC_DEM_2_6.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4151","TC_SEPR_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26537","TC_EEVSE_2_6.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8388","TC_FLABEL_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48760","TC_JFDS_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5609","TC_WEBRTCP_2_15.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6061","TC_WEBRTCP_2_6.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8599","TC_OPSTATE_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20496","TC_SC_3_6.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16571","TC_ACE_1_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5729","TC_CC_6_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12522","TC_TIMESYNC_3_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9575","TC_DGGEN_2_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8143","TC_BINFO_3_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48356","TestFrameworkArgParsing.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8139","TC_BINFO_3_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10768","TC_BINFO_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15096","TC_ACE_1_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8941","TC_LCFG_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9134","TC_TIMESYNC_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11192","TC_CLCTRL_4_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4701","TC_RVCCLEANM_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7994","TC_PAVST_2_6.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8626","TC_DGSW_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12322","TC_BOOLCFG_4_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6178","TC_SETRF_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22060","TC_PAVST_2_12.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9699","TC_TLSCERT_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8929","TC_CNET_4_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5008","TC_WEBRTCP_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9095","TC_PAVST_2_7.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11654","TC_TLSCLIENT_3_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35199","TC_DRLK_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5560","TC_SETRF_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5475","TC_RVCOPSTATE_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20337","TC_CLCTRL_6_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10482","TC_TLSCLIENT_3_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10238","TC_TLSCERT_2_12.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4885","TC_CLCTRL_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22127","TC_EEVSE_2_10.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8059","TC_WEBRTC_1_8.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15829","TC_EEM_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11277","TC_SC_3_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5382","TC_WEBRTCP_2_14.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9040","TC_BOOLCFG_5_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","160563","TC_SC_4_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4730","TC_SEAR_1_6.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26179","TC_TIMESYNC_2_7.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38232","TC_CLCTRL_4_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4151","TC_BOOL_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7086","TC_BOOLCFG_4_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7214","TC_LWM_1_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12047","TC_SMOKECO_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11165","TC_ACL_2_8.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60632","TC_DeviceBasicComposition.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5175","TC_GC_2_7.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30085","TC_CADMIN_1_10.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8379","TC_VALCC_4_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24943","TC_SC_4_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8691","TC_MOD_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8506","TC_CHIME_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11067","TC_IDM_9_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","42820","TC_ZONEMGMT_2_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5994","TC_WEBRTCP_2_8.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4434","TC_ICDB_3_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11707","TC_OCC_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7267","TC_WEBRTCP_2_23.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4440","TC_EPM_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10029","TC_OVENOPSTATE_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48134","TC_CGEN_2_7.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58441","TC_WEBRTCR_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11309","TC_DISHALM_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5178","TC_AVSM_2_21.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5947","TC_AVSM_VideoStreamsPersistence.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11375","TC_CHIME_2_6.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13539","TC_OVENOPSTATE_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5844","TC_WEBRTCP_2_12.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48877","TC_CGEN_2_8.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7503","TC_AVSM_2_11.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7093","TC_RVCOPSTATE_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4894","TC_WHM_1_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23818","TC_MCORE_FS_1_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6632","TC_PAVST_2_8.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9311","TC_TIMESYNC_2_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9032","TC_VALCC_3_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6212","TC_WEBRTCP_2_25.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10678","TC_OVENOPSTATE_2_6.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13100","TC_CCTRL_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8549","TC_IDM_4_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13332","TC_AVSUM_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17258","TC_CLDIM_3_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4451","TC_ICDM_3_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49033","TC_JFDS_2_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4439","TC_DEM_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5077","TC_AVSUM_2_6.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13860","TC_VALCC_3_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5021","TC_MTRID_3_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4152","TC_LVL_9_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58036","TC_WEBRTCR_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8212","TC_BOOLCFG_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6989","TC_CHIME_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4385","TC_EEVSE_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15714","TC_OPCREDS_3_8.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","93476","TC_SWTCH.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17644","TC_CLCTRL_3_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25012","TC_TestEventTrigger.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
