"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27530","TC_SMOKECO_2_4.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7797","TC_DRLK_2_13.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6668","TC_WEBRTCP_2_12.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5753","TC_EGC_2_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6510","TC_WEBRTCP_2_4.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6753","TC_DRLK_2_5.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7409","TC_TLSCERT_2_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36908","TC_TIMESYNC_2_11.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2361","TC_JFDS_2_3.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7564","TC_MOD_1_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12530","TC_FAN_3_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7398","TC_TIMESYNC_2_4.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7480","TC_WEBRTCP_2_11.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6319","TC_AVSM_2_3.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8356","TC_ACE_1_5.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18229","TC_CLDIM_3_3.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6898","TC_BINFO_3_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20748","TC_OO_2_7.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6604","TC_DEM_2_9.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1973","TestFrameworkArgParsing.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12243","TC_OVENOPSTATE_2_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7142","TC_EWATERHTR_2_3.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9154","TC_REFALM_2_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6882","TC_GC_2_6.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2481","TC_JFDS_2_4.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35248","TC_CLDIM_4_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13518","TC_CHIME_2_3.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14095","TC_CHIME_2_6.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11823","TC_IDM_1_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7475","TC_WEBRTCP_2_23.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9315","TC_TLSCERT_2_13.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5940","TC_MWOCTRL_2_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6585","TC_AVSM_2_5.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14259","TC_OCC_2_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","262711","TC_CADMIN_1_5.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7865","TC_DGSW_2_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7215","TC_CADMIN_1_22.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7344","TC_TSTAT_4_3.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12293","TC_EPM_2_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8472","TC_ICDB_3_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7451","TC_SMOKECO_2_6.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6648","TC_MTRID_3_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23180","TC_SC_5_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8884","TC_OPCREDS_3_5.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8028","TC_WEBRTC_1_8.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6589","TC_DEMM_1_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6784","TC_BOOLCFG_4_4.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3055","TC_DA_1_9.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6185","TC_WHM_2_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6201","TC_LVL_9_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21215","TC_DRLK_2_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6030","TC_ICDM_3_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6486","TC_RVCRUNM_2_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6813","TC_BOOLCFG_5_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6621","TC_MWOM_1_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6034","TC_SEAR_1_4.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18289","TC_WEBRTCR_2_6.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6336","TC_WEBRTCP_2_5.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22787","TC_EWATERHTR_2_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17779","TC_WEBRTCR_2_3.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6641","TC_WEBRTCP_2_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59649","TC_ECOINFO_2_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","152871","TC_IDM_4_3.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7860","TC_AVSM_2_16.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6941","TC_AVSM_2_19.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6848","TC_ZONEMGMT_2_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7450","TC_TSTAT_4_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8446","TC_TCTL_2_3.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28169","TC_EEVSE_2_6.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6708","TC_ICDM_3_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8386","TC_CADMIN_1_25.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","211625","TC_CADMIN_1_3_4.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3028","TC_JFADMIN_1_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6381","TC_DefaultWarnings.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6495","TC_WEBRTCP_2_15.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16597","TC_WEBRTCR_2_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12999","TC_PAVST_2_9.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28649","TC_ICDB_1_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10636","TC_TLSCERT_2_9.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7210","TC_SMOKECO_2_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6436","TC_WEBRTCP_2_32.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9133","TC_AVSUM_2_9.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18483","TC_SMOKECO_2_5.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21808","TC_MCORE_FS_1_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7302","TC_AVSM_2_12.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16508","TC_GC_2_8.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28280","TC_MCORE_FS_1_5.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","284285","TC_AccessChecker.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7273","TC_AVSM_2_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7215","TC_AVSM_2_21.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6607","TC_OVENOPSTATE_2_4.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6342","TC_CGEN_2_9.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17026","TC_GC_2_4.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7868","TC_GC_2_3.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23901","TC_CADMIN_1_15.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12251","TC_EEM_2_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7335","TC_AVSM_2_7.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7576","TC_PAVST_2_5.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6645","TC_WEBRTCP_2_31.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6465","TC_WEBRTCP_2_8.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12667","TC_GC_2_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7759","TC_PAVSTI_1_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12307","TC_CHIME_2_5.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6321","TC_BRBINFO_3_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9082","TC_JFADMIN_2_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9639","TC_OVENOPSTATE_2_6.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7137","TC_WEBRTCP_2_20.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26160","TC_ECOINFO_2_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6140","TC_DEM_2_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8415","TC_TLSCERT_2_11.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6849","TC_WEBRTCP_2_30.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36787","TC_PS_2_3.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36450","TC_DRLK_2_12.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6991","TC_TestEventTrigger.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8493","TC_TLSCLIENT_3_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23101","TC_TestAttrAvail.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7059","TC_TCCM_1_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6883","TC_DEM_2_5.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6035","TC_AVSM_2_4.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8717","TC_DGGEN_2_4.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5725","TC_EEVSE_2_8.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7461","TC_SMOKECO_2_3.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7380","TC_LUNIT_3_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6529","TC_LWM_1_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6551","TC_MTRID_2_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9212","TC_ACE_1_3.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7035","TC_EEVSE_2_5.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5629","TC_CGEN_2_7.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7062","TC_WEBRTC_1_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24072","TC_RR_1_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6877","TC_WEBRTCP_2_7.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18407","TC_EEM_2_5.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6797","TC_DEM_2_3.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6635","TC_MWOCTRL_2_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8985","TC_SC_3_5.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7771","TC_CGEN_2_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8484","TC_ACL_2_5.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7294","TC_BOOLCFG_2_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","66702","TC_ICDB_2_4.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5961","TC_SEPR_2_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","127197","TC_ICDB_2_1_2_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7055","TC_WEBRTCP_2_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","97763","TC_TIMESYNC_2_8.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6441","TC_EEM_2_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6635","TC_WEBRTCP_2_9.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6955","TC_AVSM_2_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28149","TC_FAN_4_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39004","TC_CLCTRL_4_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6792","TC_COLORCONTROL.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18496","TC_EEM_2_3.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
