"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6510","TC_BRBINFO_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9436","TC_TLSCERT_2_9.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","77558","TC_SC_5_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5768","TC_DEM_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","18564","TC_IDM_9_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","32038","TC_GC_2_8.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10458","TC_TCTL_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9990","TC_OPCREDS_3_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","25242","TC_MCORE_FS_1_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14752","TC_TLSCLIENT_3_20.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16008","TC_TLSCERT_2_12.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5157","TC_ZONEMGMT_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14114","TC_SOIL_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","19259","TC_CLCTRL_3_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9393","TC_DRLK_2_13.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8290","TC_ZONEMGMT_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5999","TC_ICDM_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6029","TC_SEAR_1_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7551","TC_WEBRTCP_2_30.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6652","TC_AVSM_VideoStreamsPersistence.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6552","TC_WEBRTCP_2_17.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9817","TC_COLORCONTROL.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14092","TC_TLSCLIENT_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","63061","TC_ICDB_2_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","18227","TC_CLDIM_3_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5820","TC_ICDManagementCluster.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12218","TC_CCTRL_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7655","TC_AVSM_2_6.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6621","TC_EEVSE_2_5.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","22941","TC_CGEN_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11966","TC_LCFG_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13624","TC_DGGEN_2_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5376","TC_EGC_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7756","TC_PAVST_2_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16100","TC_OCC_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10716","TC_FAN_2_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13288","TC_BINFO_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","20958","TC_CLCTRL_6_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","22532","TC_EWATERHTR_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","70689","TC_ICDB_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8528","TC_ACL_2_10.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16457","TC_IDM_4_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","303946","TC_DeviceConformance.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16026","TC_OCC_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6390","TC_ICDM_3_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7040","TC_EPM_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","57599","TC_JFADMIN_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10532","TC_PAVST_2_7.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","26766","TC_TIMESYNC_2_12.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6009","TC_EPALM_3_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10517","TC_ACL_2_9.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","27487","TC_ICDB_1_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7445","TC_WEBRTCP_2_8.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","34195","TC_OPCREDS_3_8.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12728","TC_VALCC_4_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11528","TC_CHIME_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","17487","TC_EEM_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8866","TC_WEBRTCP_2_23.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12024","TC_SMOKECO_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7731","TC_CC_6_5.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8091","TC_TLSCERT_2_8.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","22953","TC_CADMIN_1_9.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","17313","TC_DEM_2_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5941","TC_IDM_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9333","TC_WEBRTC_1_8.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7216","TC_AVSM_2_13.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11440","TC_TIMESYNC_2_9.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7954","TC_GC_2_5.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14828","TC_GC_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11995","TC_ACL_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","25383","TC_CCTRL_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","38109","TC_DRLK_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7084","TC_SEPR_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5062","TC_CLCTRL_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7150","TC_AVSM_2_14.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7757","TC_AVSM_2_16.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","63311","TC_WEBRTCR_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5174","TC_EGC_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","504291","TC_AccessChecker.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11770","TC_TLSCERT_2_6.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14684","TC_BINFO_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15690","TC_PAVST_2_9.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7087","TC_DEM_2_7.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5865","TC_RVCOPSTATE_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","23278","TC_EEVSE_2_10.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6401","TC_EEM_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","19599","TC_CCTRL_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","18300","TC_AVSUM_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","59129","TC_ECOINFO_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5246","TC_RVCCLEANM_1_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14763","TC_OCC_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12046","TC_TLSCERT_2_5.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7770","TC_GC_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10278","TC_PAVST_2_8.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7919","TC_AVSM_2_9.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6540","TC_LVL_9_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4787","TC_GC_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5206","TC_EPALM_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6030","TC_AVSUM_2_7.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10793","TC_IDM_1_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","38445","TC_CLCTRL_4_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6715","TC_AVSM_2_10.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","65611","TC_WEBRTCR_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10710","TC_DA_1_7.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10765","TC_CLCTRL_4_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","17115","TC_IDM_3_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8237","TC_PAVST_2_5.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6534","TC_MTRID_3_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6199","TC_SETRF_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7465","TC_WEBRTCP_2_16.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10728","TC_BOOLCFG_4_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7007","TC_AVSM_2_5.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14071","TC_SC_3_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15918","TC_TSTAT_4_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","127255","TC_JFADMIN_1_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12448","TC_BOOLCFG_4_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","119003","TC_S_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","34994","TC_CLDIM_4_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12690","TC_TLSCERT_2_11.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6058","TC_BOOL_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11545","TC_CLDIM_5_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4774","TC_MWOCTRL_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","50346","TC_JFADMIN_1_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","267466","TC_CADMIN_1_5.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","34152","TC_CADMIN_1_10.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10944","TC_BOOLCFG_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","25537","TC_SMOKECO_2_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","35102","TC_OPCREDS_3_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13542","TC_CNET_4_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10018","TC_BOOLCFG_5_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7029","TC_AVSUM_2_6.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5360","TC_ICDM_3_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","44688","TC_OPSTATE_2_6.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","17609","TC_VALCC_4_5.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7664","TC_DEM_2_6.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12004","TC_BOOLCFG_4_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15196","TC_CADMIN_1_11.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9765","TC_MOD_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5516","TC_WHM_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8515","TC_WEBRTCP_2_20.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12537","TC_TLSCERT_2_10.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7031","TC_CLDIM_4_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11912","TC_VALCC_3_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10520","TC_BOOLCFG_4_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7058","TC_EPALM_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5877","TC_EEVSE_2_8.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10618","TC_TIMESYNC_2_5.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5461","TC_EWATERHTR_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5926","TC_EPALM_3_6.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11033","TC_OPCREDS_3_5.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13694","TC_PAVST_2_11.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16286","TC_SC_3_6.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6677","TC_MWOCTRL_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7035","TC_RVCRUNM_1_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6701","TC_SETRF_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9856","TC_VALCC_3_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
