"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7721","TC_TIMESYNC_2_6.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7727","TC_EPREF_2_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6172","TC_WEBRTCP_2_5.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7871","TC_ICDB_3_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4240","TC_AVSM_2_6.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5334","TC_WEBRTCP_2_7.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9736","TC_TLSCERT_2_13.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7851","TC_DA_1_7.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14055","TC_GC_2_4.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26321","TC_ICDB_1_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4929","TC_AVSM_2_18.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51616","TC_JFADMIN_2_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5966","TC_DRLK_2_13.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8061","TC_IDM_4_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3766","TC_EGC_2_3.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38287","TC_CLCTRL_4_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47600","TestFrameworkArgParsing.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6715","TC_TLSCERT_2_3.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5008","TC_EEVSEM_1_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48559","TC_DA_1_9.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10719","TC_CLCTRL_4_4.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9701","TC_DGGEN_2_4.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4772","TC_WEBRTCP_2_13.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15816","TC_EEM_2_3.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8561","TC_ACL_2_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8299","TC_ACE_1_5.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7869","TC_SMOKECO_2_7.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8483","TC_VALCC_4_3.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7215","TC_TLSCERT_2_9.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38076","TC_PS_2_3.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5212","TC_WEBRTCP_2_9.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3946","TC_EEM_2_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","120405","TC_DeviceBasicComposition.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9898","TC_TLSCLIENT_3_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20754","TC_DRLK_2_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4443","TC_SEAR_1_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4335","TC_AVSM_VideoStreamsPersistence.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5070","TC_AVSM_2_14.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9325","TC_TLSCERT_2_7.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14646","TC_SC_3_5.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7440","TC_TLSCERT_2_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","83790","TC_SWTCH.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5975","TC_IDM_2_3.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41726","TC_ZONEMGMT_2_4.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","86727","TC_S_2_6.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4882","TC_AVSM_2_12.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17078","TC_CLDIM_3_3.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5327","TC_WEBRTCP_2_21.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5425","TC_WEBRTCP_2_14.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4187","TC_DEM_2_6.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6537","TC_BOOLCFG_2_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5245","TC_WHM_1_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4710","TC_GC_2_5.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6952","TC_CLCTRL_5_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13039","TC_OPSTATE_2_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4236","TC_AVSM_2_15.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4786","TC_SETRF_2_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4998","TC_AVSM_2_21.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4080","TC_RVCRUNM_1_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4320","TC_MTRID_3_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9698","TC_VALCC_3_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60057","TC_WEBRTCR_2_3.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15936","TC_IDM_1_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3668","TC_ICDM_3_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16737","TC_CCTRL_2_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8534","TC_WASHERCTRL_2_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8036","TC_OVENOPSTATE_2_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8125","TC_AVSUM_2_9.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4827","TC_AVSM_2_16.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4317","TC_WEBRTCP_2_28.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25094","TC_SMOKECO_2_4.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48889","TC_SC_5_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4542","TC_WEBRTCP_2_18.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7820","TC_TIMESYNC_3_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9599","TC_OCC_2_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10596","TC_OCC_2_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49156","TC_JFDS_2_4.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9559","TC_REFALM_2_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15877","TC_MCORE_FS_1_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14418","TC_VALCC_4_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7542","TC_CHIME_2_5.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","293131","TC_AccessChecker.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8141","TC_BOOLCFG_4_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7740","TC_OVENOPSTATE_2_4.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4890","TC_AVSM_2_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5351","TC_GC_2_3.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4699","TC_EEVSE_2_8.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21292","TC_TestEventTrigger.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8984","TC_ACL_2_5.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17135","TC_CGEN_2_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6750","TC_FAN_2_4.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9573","TC_FAN_2_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8831","TC_FAN_3_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5495","TC_ICDB_3_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4429","TC_AVSM_2_20.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7453","TC_CHIME_2_6.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6700","TC_BOOLCFG_4_3.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10146","TC_DA_1_5.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4481","TC_WEBRTCP_2_20.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22548","TC_MCORE_FS_1_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54715","TC_JFADMIN_2_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47952","TC_CGEN_2_11.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6265","TC_PAVST_2_8.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5668","TC_WEBRTCP_2_16.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10997","TC_ACE_1_3.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5956","TC_DRLK_2_9.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7532","TC_SU_4_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7111","TC_BOOLCFG_6_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41007","TC_OPSTATE_2_6.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4753","TC_RVCOPSTATE_2_3.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7944","TC_OPSTATE_2_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38495","TC_TIMESYNC_2_11.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29786","TC_CADMIN_1_10.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25078","TC_TIMESYNC_2_10.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4148","TC_MTRID_2_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4092","TC_RVCCLEANM_2_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","260862","TC_CADMIN_1_5.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19640","TC_DEM_2_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54418","TC_ECOINFO_2_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4565","TC_AVSM_2_11.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","56833","TC_WEBRTCR_2_4.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11632","TC_SC_3_4.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4729","TC_RVCRUNM_2_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7276","TC_EWATERHTR_2_3.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60324","TC_CLCTRL_7_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12209","TC_DISHM_2_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10890","TC_CCTRL_2_1.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4202","TC_AVSM_StreamReuseRangeParams.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48398","TC_CGEN_2_7.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5187","TC_WEBRTCP_2_15.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4024","TC_EEVSE_2_9.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22556","TC_PAVST_2_12.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7402","TC_OVENOPSTATE_2_5.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6075","TC_WEBRTC_1_8.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6627","TC_BOOLCFG_5_2.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38212","TC_DEM_2_10.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5406","TC_WEBRTCP_2_32.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59888","TC_WEBRTCR_2_7.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4745","TC_WEBRTCP_2_6.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4806","TC_AVSM_2_17.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8992","TC_TLSCERT_2_5.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13449","TC_OO_2_7.py","","2026-08-23","passed","2026-08-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
