"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9754","TC_SMOKECO_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4872","TC_IDM_2_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9017","TC_FAN_3_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","94591","TC_CGEN_2_9.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","89939","TC_OPSTATE_2_5.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13046","TC_VALCC_4_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","30673","TC_GC_2_8.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9429","TC_OTCCM_1_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5591","TC_AVSM_2_21.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4884","TC_MWOM_1_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4476","TC_EEVSEM_1_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7055","TC_CC_6_5.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6010","TC_TLSCERT_2_8.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6637","TC_FAN_2_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6318","TC_WEBRTCP_2_10.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","55233","TC_ECOINFO_2_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6595","TC_SMOKECO_2_6.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5655","TC_DEM_2_6.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","20848","TC_CGEN_2_4.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7624","TC_TLSCLIENT_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6382","TC_CLCTRL_4_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5791","TC_DRLK_2_5.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4693","TC_RVCRUNM_1_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","97635","TC_TIMESYNC_2_8.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14882","TC_ICDB_2_5.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4518","TC_ICDM_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7214","TC_VALCC_3_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9573","TC_CGEN_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","20931","TC_CGEN_2_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5911","TC_GC_2_7.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5348","TC_AVSM_2_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7830","TC_TIMESYNC_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","25890","TC_CLDIM_5_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13479","TC_OCC_2_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4871","TC_ICDM_3_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","90576","TC_SWTCH.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","19257","TC_CLDIM_5_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","44539","TC_OPSTATE_2_6.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9512","TC_ACL_2_5.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","39042","TC_PS_2_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6964","TC_TCCM_1_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","23366","TC_FAN_4_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9311","TC_TLSCERT_2_12.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9288","TC_CLCTRL_4_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4826","TC_EEM_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8787","TC_ACE_1_4.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4679","TC_DEM_2_7.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9700","TC_SC_3_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10436","TC_ACE_1_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5514","TC_AVSM_2_7.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","100907","TC_JFADMIN_2_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","19815","TC_CLCTRL_6_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7467","TC_ACL_2_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8801","TC_ACL_2_9.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","39680","TC_CLDIM_6_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","62318","TC_ICDB_2_4.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10953","TC_CLCTRL_4_4.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7192","TC_FAN_2_4.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8460","TC_TLSCERT_2_10.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","152930","TC_IDM_4_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8909","TC_FAN_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9303","TC_CHIME_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4739","TC_ACL_2_11.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5756","TC_WEBRTCP_2_30.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9101","TC_AVSUM_2_4.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9858","TC_BOOLCFG_4_4.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9360","TC_TSTAT_4_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8756","TC_OVENOPSTATE_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5658","TC_GC_2_6.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9124","TC_TLSCERT_2_13.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5045","TC_MTRID_3_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4374","TC_ICDM_3_4.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","17819","TC_CLDIM_3_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","147534","TC_SC_4_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9276","TC_BOOLCFG_4_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11366","TC_BOOLCFG_4_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4184","TC_DEM_2_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10773","TC_EEM_2_4.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","25464","TC_ICDB_1_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5487","TC_WEBRTC_1_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4456","TC_ZONEMGMT_2_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15952","TC_WEBRTCP_2_12.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10756","TC_BOOLCFG_3_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","94491","TC_CGEN_2_7.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","19842","TC_CCTRL_2_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5096","TC_WEBRTCP_2_13.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14495","TestReadSubscribeAceExistenceErrors.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7845","TC_TIMESYNC_2_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14912","TC_DA_1_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16621","TC_EEVSE_2_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13988","TC_OVENOPSTATE_2_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5342","TC_WEBRTCP_2_16.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8765","TC_VALCC_4_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","3670","TC_WHM_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4671","TC_MWOCTRL_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5047","TC_COMMTR_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8403","TC_TLSCERT_2_5.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","105052","TC_WEBRTCR_2_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8542","TC_OVENOPSTATE_2_4.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10871","TC_TLSCERT_2_6.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5287","TC_WEBRTCP_2_21.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7535","TC_TLSCERT_2_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4000","TC_EGC_2_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12052","TC_CCTRL_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4413","TC_EGC_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7819","TC_EPREF_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","33867","TC_OPCREDS_3_8.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4854","TC_EEVSE_2_8.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6217","TC_PAVSTI_1_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11432","TC_BINFO_3_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","101679","TC_WEBRTCR_2_4.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5302","TC_SEAR_1_4.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6898","TC_PAVST_2_6.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8531","TC_CLCTRL_7_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4724","TC_ICDManagementCluster.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","92743","TestFrameworkArgParsing.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6603","TC_ICDB_3_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5187","TC_EPM_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","97402","TC_JFADMIN_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","93693","TC_JFADMIN_1_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4844","TC_TMP_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9314","TC_LCFG_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4597","TC_SETRF_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4701","TC_AVSM_2_6.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5947","TC_WEBRTCP_2_27.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4111","TC_DEMM_1_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7558","TC_TIMESYNC_3_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5348","TC_WEBRTCP_2_20.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14243","TC_OPSTATE_2_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","103631","TC_WEBRTCR_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11160","TC_IDM_3_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
