"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6481","TC_ACL_2_4.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6473","TC_WEBRTCP_2_32.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28780","TC_MCORE_FS_1_5.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:29:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10106","TC_DISHALM_2_1.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15797","TC_CCTRL_2_1.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6909","TC_GC_2_6.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6460","TC_BINFO_2_2.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6349","TC_ICDM_3_1.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2676","TC_DA_1_9.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6381","TC_SOIL_2_1.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6080","TC_WEBRTC_1_3.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6602","TC_FAN_3_3.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6521","TC_EEVSE_2_5.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6337","TC_WEBRTCP_2_3.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17563","TC_CADMIN_1_19.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6472","TC_CNET_1_4.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5828","TC_TIMESYNC_2_9.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6161","TC_TSTAT_4_2.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6001","TC_CGEN_2_7.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5672","TC_WEBRTCP_2_6.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6017","TC_WEBRTCP_2_1.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7121","TC_CGEN_2_1.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24186","TC_EEVSE_2_10.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:29:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6598","TC_ACL_2_11.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5805","TC_SETRF_2_3.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5978","TC_TIMESYNC_2_6.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7425","TC_ACL_2_3.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6723","TC_EEVSE_2_3.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6135","TC_WEBRTCP_2_16.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6620","TC_GC_2_7.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6748","TC_LWM_1_2.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8591","TC_PAVST_2_11.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13893","TC_DeviceConformance.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6592","TC_AVSM_2_12.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6111","TC_CGEN_2_6.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5852","TC_BOOLCFG_4_3.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5728","TC_SMOKECO_2_7.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6089","TC_WEBRTCP_2_25.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14184","TC_FAN_4_1.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5861","TC_BOOLCFG_5_1.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6623","TC_BOOLCFG_3_1.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5873","TC_TIMESYNC_2_5.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8225","TC_TLSCERT_2_9.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","159612","TC_SC_4_1.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:31:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6299","TC_CC_6_5.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6076","TC_DEM_2_1.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9215","TC_SC_3_5.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19764","TC_SC_5_1.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6204","TC_OVENOPSTATE_2_4.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6088","TC_WEBRTCP_2_21.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6857","TC_EPREF_2_1.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16893","TC_GC_2_4.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39199","TC_CLCTRL_4_1.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:29:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7027","TC_CLCTRL_4_3.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16451","TC_WEBRTCR_2_7.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11532","TC_CHIME_2_4.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7857","TC_PAVST_2_3.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10115","TC_AVSUM_2_4.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6058","TC_COMMTR_2_1.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22318","TC_CCTRL_2_3.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11757","TC_OCC_2_2.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6890","TC_CADMIN_1_22.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6247","TC_BOOLCFG_5_2.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9166","TC_CLCTRL_5_1.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6676","TC_DEM_2_9.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6494","TC_FAN_3_5.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6024","TC_WEBRTCP_2_31.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7404","TC_AVSM_2_20.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12903","TC_GC_2_2.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96012","TC_TIMESYNC_2_8.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:30:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8499","TC_TLSCLIENT_3_3.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6708","TC_ICDM_2_1.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6179","TC_SEAR_1_2.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34817","TC_CLDIM_4_1.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:29:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21850","TC_DEM_2_2.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:29:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8638","TC_TLSCERT_2_2.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6420","TC_RVCOPSTATE_2_4.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5662","TC_RVCCLEANM_2_1.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11595","TC_IDM_1_2.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2395","TC_JFDS_2_2.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13231","TC_OCC_2_1.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6248","TC_ZONEMGMT_2_3.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11323","TC_SC_3_6.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16185","TC_SC_3_4.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6712","TC_DA_1_7.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5816","TC_SEAR_1_5.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5993","TC_WEBRTCP_2_4.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6334","TC_WEBRTCP_2_28.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7753","TC_BINFO_2_1.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","65677","TC_SWTCH.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:29:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5552","TC_SEAR_1_4.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16215","TC_GC_2_8.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18713","TC_CADMIN_1_9.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5907","TC_RVCRUNM_2_2.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6476","TC_AVSUM_2_6.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6801","TC_CNET_4_3.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7809","TC_OPSTATE_2_1.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7639","TC_PAVST_2_6.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19692","TC_RR_1_1.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16420","TC_DEM_2_4.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8649","TC_WEBRTC_1_7.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7465","TC_LCFG_2_1.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20826","TC_TIMESYNC_2_7.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6283","TC_ZONEMGMT_2_2.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10498","TC_MOD_2_3.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5952","TC_SETRF_3_1.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16223","TC_IDM_2_2.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7008","TC_OPCREDS_3_4.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6670","TC_AVSM_2_7.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7426","TC_TLSCERT_2_3.py","","Fri May 15 19:28:31 UTC 2026","passed","Fri May 15 19:28:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17870","TC_CLCTRL_3_1.py","","Fri May 15 19:28:37 UTC 2026","passed","Fri May 15 19:28:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18445","TC_EEM_2_5.py","","Fri May 15 19:28:39 UTC 2026","passed","Fri May 15 19:28:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
