"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5784","TC_GC_2_6.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5850","TC_WEBRTCP_2_6.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5417","TC_WEBRTCP_2_24.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6123","TC_GC_2_5.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10326","TC_LCFG_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","17213","TC_ACL_2_9.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9809","TC_TSTAT_4_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4883","TC_CC_10_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","93762","TC_JFADMIN_1_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7365","TC_AVSM_2_18.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","107473","TC_WEBRTCR_2_7.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","29297","TCP_Tests.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","24156","TC_MCORE_FS_1_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","18779","TC_TestEventTrigger.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9955","TC_EPREF_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9118","TC_AVSM_2_12.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16911","TC_SC_3_6.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6775","TC_WEBRTCP_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4729","TC_TMP_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5513","TC_WEBRTCP_2_12.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","61164","TC_CLCTRL_7_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5110","TC_SEPR_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12273","TC_DGSW_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5479","TC_WEBRTCP_2_32.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","28766","TC_FAN_3_5.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9881","TC_SC_3_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","30602","TC_GC_2_8.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","25997","TC_FAN_4_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4511","TC_EWATERHTR_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6895","TC_SMOKECO_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10378","TC_OTCCM_1_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6091","TC_GC_2_7.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14014","TC_SC_3_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10116","TC_TLSCLIENT_3_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6016","TC_DEM_2_5.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5241","TC_RVCCLEANM_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7926","TC_DRLK_2_5.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7099","TC_TLSCERT_2_9.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","38624","TC_CLDIM_6_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5737","TC_GC_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","75229","TC_SC_5_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10412","TC_WASHERCTRL_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5561","TC_RVCRUNM_1_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","19241","TC_CCTRL_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4155","TC_DefaultWarnings.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10611","TC_TLSCERT_2_10.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5744","TC_IDM_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","29458","TC_TIMESYNC_2_7.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5600","TC_ICDM_3_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6198","TC_DEM_2_9.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4817","TC_EEVSEM_1_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11678","TC_TLSCLIENT_3_10.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7302","TC_WEBRTC_1_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","20923","TC_CADMIN_1_9.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","3834","TC_LVL_9_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5820","TC_BRBINFO_3_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6533","TC_AVSM_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5131","TC_CC_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8049","TC_ICDB_3_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5629","TC_WEBRTCP_2_21.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","19736","TC_CLCTRL_6_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6537","TC_WEBRTCP_2_9.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9221","TC_TIMESYNC_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16247","TC_IDM_5_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","99797","TC_TIMESYNC_2_8.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11342","TC_IDM_4_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","25752","TC_RR_1_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","105573","TC_WEBRTCR_2_6.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","17865","TC_IDM_1_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9288","TC_SU_4_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","56785","TC_SC_5_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","346573","TC_DeviceConformance.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8681","TC_PAVST_2_7.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13022","TC_TLSCERT_2_7.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","379363","TC_AccessChecker.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6837","TC_DEM_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7490","TC_PAVSTI_1_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6802","TC_TLSCERT_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5316","TC_MTRID_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14863","TC_ICDB_2_5.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","74916","TC_ACE_1_6.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9399","TC_MOD_1_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5537","TC_WEBRTCP_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12616","TC_DGGEN_2_5.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11540","TC_FLABEL_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","89961","TC_OPSTATE_2_5.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","105218","TC_WEBRTCR_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10794","TC_GC_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","22915","TC_EWATERHTR_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","109961","TC_PAVST_2_13.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","104000","TC_WEBRTCR_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11831","TC_TLSCERT_2_12.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4818","TC_MWOM_1_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11518","TC_CLCTRL_7_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6729","TC_AVSM_2_14.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7805","TC_WEBRTCP_2_10.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12927","TC_AVSUM_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","22680","TC_EEVSE_2_10.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6748","TC_CC_6_5.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4982","TC_WEBRTC_1_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7378","TC_PAVST_2_6.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5172","TC_BRBINFO_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8443","TC_VALCC_4_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15945","TC_GC_2_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5775","TC_SEAR_1_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8406","TC_DRLK_2_13.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5095","TC_EEVSE_2_5.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","19877","TC_CGEN_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","93520","TestFrameworkArgParsing.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6821","TC_SEPR_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5563","TC_CLCTRL_4_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4467","TC_CLCTRL_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9738","TC_PAVST_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","27001","TC_ICDB_1_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9467","TC_BOOLCFG_5_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6703","TC_AVSM_2_10.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10232","TC_PAVST_2_11.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6745","TC_AVSM_2_13.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","17545","TC_CLDIM_3_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6337","TC_WEBRTCP_2_30.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8682","TC_TIMESYNC_2_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9863","TC_CNET_1_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","370478","TC_DD_1_16_17.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11641","TC_ACE_1_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7726","TC_ZONEMGMT_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12711","TC_ACE_1_5.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9334","TC_WEBRTCP_2_13.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","39026","TC_DEM_2_10.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5139","TC_SEPR_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9251","TC_OPSTATE_2_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12767","TC_REFALM_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","57650","TC_ECOINFO_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
