"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5419","TC_PROXR_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18492","TC_CGEN_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11148","TC_WEBRTCP_2_25.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4930","TC_EEVSE_2_5.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4248","TC_ICDM_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8714","TC_CLDIM_3_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5534","TC_WEBRTCP_2_19.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48286","TestFrameworkArgParsing.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55485","TC_JFADMIN_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12405","TC_OPCREDS_3_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5009","TC_AVSM_2_8.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5138","TC_PROXR_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","70191","TC_ICDB_2_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10672","TC_DGSW_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16792","TC_CLDIM_3_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4787","TC_EPALM_3_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49186","TC_JFDS_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5920","TC_AVSM_StreamReuseRangeParams.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7547","TC_PWRTL_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5375","TC_ACS_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10688","TC_SEAR_1_5.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","190020","TC_S_2_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7137","TC_WEBRTC_1_8.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5882","TC_SETRF_3_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12893","TC_CLCTRL_4_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11209","TC_SEAR_1_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4864","TC_MTRID_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14355","TC_ICDB_2_5.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4714","TC_SETRF_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5466","TC_ESALM_3_10.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5228","TC_AVANALY_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12149","TC_G_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11663","TC_AVSUM_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6759","TC_AVSM_2_12.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11097","TC_DA_1_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11534","TC_HSTAT_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9841","TC_RVCCLEANM_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9098","TC_VALCC_3_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4727","TC_EPALM_3_7.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17920","TC_TestAttrAvail.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","45113","TC_VALCC_4_1.py","","2026-09-15","failed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25874","TC_CLDIM_5_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","99062","TC_TIMESYNC_2_8.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26456","TC_FAN_3_5.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8611","TC_PWRTL_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9402","TC_HSTAT_2_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48491","TC_CGEN_2_10.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9086","TC_IDM_3_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6781","TC_SMOKECO_2_6.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12612","TC_CC_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7946","TC_WEBRTC_1_7.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9479","TC_CLCTRL_5_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4656","TC_BOOL_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11273","TC_TLSCERT_2_7.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8764","TC_RVCCLEANM_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6703","TC_ESALM_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7808","TC_EEVSEM_1_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48427","TC_CGEN_2_6.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26341","TC_SMOKECO_2_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13604","TC_PAVST_2_14.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48951","TC_JFDS_2_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8599","TC_SU_4_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9838","TC_CC_10_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7988","TC_FAN_2_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5084","TC_AVANALY_2_5.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39750","TC_PS_2_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6669","TC_DRLK_2_9.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","45838","TC_DA_1_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11158","TC_ACE_1_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60627","TC_WEBRTCR_2_7.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5806","TC_AVANALY_2_13.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9710","TC_BINFO_3_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4396","TC_ICDM_3_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19356","TC_TSTATM_3_2.py","","2026-09-15","failed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8675","TC_PAVST_2_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5179","TC_ESALM_3_9.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38453","TC_CLCTRL_4_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","156713","TC_SC_4_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9360","TC_CADMIN_1_22.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10589","TC_ACL_2_10.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33645","TC_OPCREDS_3_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9271","TC_TIMESYNC_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5125","TC_DEM_2_9.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7850","TC_EPALM_2_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49329","TC_JFDS_2_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5234","TC_AVSM_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14123","TC_TIMESYNC_2_9.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20694","TC_EEVSE_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14342","TC_SC_3_5.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5290","TC_AVSM_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9484","TC_BINFO_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12655","TC_PAVST_2_9.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8417","TC_BINFO_3_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9490","TC_OPSTATE_2_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9175","TC_SEAR_1_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25522","TC_RR_1_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5065","TC_WEBRTCP_2_29.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6196","TC_GC_2_6.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49566","TC_JFADMIN_1_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6426","TC_WEBRTCP_2_22.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4831","TC_IDM_2_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5558","TC_ESALM_3_6.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8583","TC_EPREF_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4624","TC_DEM_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11789","TC_TLSCLIENT_3_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6010","TC_EWATERHTR_2_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9512","TC_TIMESYNC_2_5.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17352","TC_IDM_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5779","TC_PAVST_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6976","TC_AVSUM_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5462","TC_EEVSE_2_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6993","TC_PAVST_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5089","TC_WHM_1_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9144","TC_WEBRTCP_2_32.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9065","TC_MWOCTRL_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63242","TC_ICDB_2_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5215","TC_AVSM_2_11.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7994","TC_MWOM_1_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6438","TC_WEBRTC_1_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4536","TC_EGC_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","52670","TC_ECOINFO_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14364","TC_TSTAT_4_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5466","TC_WEBRTCP_2_6.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10742","TC_CLCTRL_7_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
