"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6852","TC_OVENOPSTATE_2_1.py","","Thu May 21 21:36:04 UTC 2026","passed","Thu May 21 21:36:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6347","TC_VALCC_3_2.py","","Thu May 21 21:36:13 UTC 2026","passed","Thu May 21 21:36:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6413","TC_DRLK_2_13.py","","Thu May 21 21:36:04 UTC 2026","passed","Thu May 21 21:36:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6500","TC_RVCCLEANM_2_2.py","","Thu May 21 21:36:13 UTC 2026","passed","Thu May 21 21:36:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7102","TC_TestEventTrigger.py","","Thu May 21 21:36:13 UTC 2026","passed","Thu May 21 21:36:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7062","TC_ACL_2_5.py","","Thu May 21 21:35:55 UTC 2026","passed","Thu May 21 21:36:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6371","TC_AVSM_2_13.py","","Thu May 21 21:35:55 UTC 2026","passed","Thu May 21 21:36:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15878","TC_WEBRTCR_2_2.py","","Thu May 21 21:36:13 UTC 2026","passed","Thu May 21 21:36:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8583","TC_VALCC_3_4.py","","Thu May 21 21:36:13 UTC 2026","passed","Thu May 21 21:36:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30906","TC_MCORE_FS_1_3.py","","Thu May 21 21:36:04 UTC 2026","passed","Thu May 21 21:36:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21385","TC_DRLK_2_2.py","","Thu May 21 21:36:04 UTC 2026","passed","Thu May 21 21:36:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6483","TC_CNET_4_3.py","","Thu May 21 21:35:55 UTC 2026","passed","Thu May 21 21:36:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6437","TC_CADMIN_1_22.py","","Thu May 21 21:35:55 UTC 2026","passed","Thu May 21 21:36:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6014","TC_AVSM_2_5.py","","Thu May 21 21:35:55 UTC 2026","passed","Thu May 21 21:36:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21779","TC_CADMIN_1_15.py","","Thu May 21 21:35:55 UTC 2026","passed","Thu May 21 21:36:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16866","TC_WEBRTCR_2_7.py","","Thu May 21 21:36:13 UTC 2026","passed","Thu May 21 21:36:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6652","TC_MWOCTRL_2_1.py","","Thu May 21 21:36:04 UTC 2026","passed","Thu May 21 21:36:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6279","TC_CGEN_2_5.py","","Thu May 21 21:35:55 UTC 2026","passed","Thu May 21 21:36:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36378","TC_SC_5_2.py","","Thu May 21 21:36:13 UTC 2026","passed","Thu May 21 21:36:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5991","TC_BINFO_3_2.py","","Thu May 21 21:35:55 UTC 2026","passed","Thu May 21 21:36:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5752","TC_WHM_2_1.py","","Thu May 21 21:36:13 UTC 2026","passed","Thu May 21 21:36:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6378","TC_SEPR_2_3.py","","Thu May 21 21:36:13 UTC 2026","passed","Thu May 21 21:36:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5640","TC_EEVSE_2_9.py","","Thu May 21 21:36:04 UTC 2026","passed","Thu May 21 21:36:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15600","TC_DD_1_16_17.py","","Thu May 21 21:36:04 UTC 2026","passed","Thu May 21 21:36:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5961","TC_MWOM_1_2.py","","Thu May 21 21:36:04 UTC 2026","passed","Thu May 21 21:36:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1370","TestFrameworkArgParsing.py","","Thu May 21 21:36:13 UTC 2026","passed","Thu May 21 21:36:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6678","TC_SOIL_2_1.py","","Thu May 21 21:36:13 UTC 2026","passed","Thu May 21 21:36:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5907","TC_ICDM_2_1.py","","Thu May 21 21:36:04 UTC 2026","passed","Thu May 21 21:36:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17167","TC_EEVSE_2_2.py","","Thu May 21 21:36:04 UTC 2026","passed","Thu May 21 21:36:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12043","TC_OCC_2_1.py","","Thu May 21 21:36:04 UTC 2026","passed","Thu May 21 21:36:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7940","TC_OVENOPSTATE_2_6.py","","Thu May 21 21:36:04 UTC 2026","passed","Thu May 21 21:36:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6587","TC_WEBRTCP_2_9.py","","Thu May 21 21:36:13 UTC 2026","passed","Thu May 21 21:36:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2268","TC_JFDS_2_2.py","","Thu May 21 21:36:04 UTC 2026","passed","Thu May 21 21:36:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6133","TC_JFADMIN_2_1.py","","Thu May 21 21:36:04 UTC 2026","passed","Thu May 21 21:36:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7250","TC_TLSCERT_2_1.py","","Thu May 21 21:36:13 UTC 2026","passed","Thu May 21 21:36:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2221","TC_JFDS_2_1.py","","Thu May 21 21:36:04 UTC 2026","passed","Thu May 21 21:36:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
