"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15597","TC_ACL_2_6.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16606","TC_BRBINFO_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12502","TC_ACL_2_11.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15757","TC_BOOLCFG_5_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17068","TC_AVSM_2_18.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13284","TC_COMMTR_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15794","TC_AVSM_2_19.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16208","TC_AVSUM_2_4.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28846","TC_ACL_2_8.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13420","TC_AVSUM_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40302","TC_CCTRL_2_3.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20483","TC_BINFO_3_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12873","TC_CC_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43959","TC_CADMIN_1_15.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10941","TC_CLDIM_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14387","TC_AVSM_2_10.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14949","TC_AVSM_2_15.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24398","TC_CHIME_2_6.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15431","TC_CC_10_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20524","TC_BOOLCFG_4_4.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55135","TC_CGEN_2_11.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13992","TC_BRBINFO_3_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25327","TC_CLCTRL_3_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19872","TC_CHIME_2_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16459","TC_BOOLCFG_4_3.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14435","TC_AVSUM_2_5.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24497","TC_ACE_1_4.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21068","TC_BINFO_3_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17889","TC_COLORCONTROL.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19386","TC_ACL_2_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49484","TC_CADMIN_1_19.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14130","TC_AVSM_2_5.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12610","TC_COMMTR_3_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16109","TC_ACL_2_4.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13512","TC_AVSM_2_7.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27589","TC_CLCTRL_6_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19550","TC_ACL_2_9.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19786","TC_BOOLCFG_5_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16195","TC_AVSM_2_20.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12324","TC_AVSM_VideoStreamsPersistence.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26989","TC_AVSUM_2_3.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24612","TC_CADMIN_1_22.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55215","TC_CGEN_2_7.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24215","TC_CHIME_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23153","TC_ACL_2_5.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33771","TC_CGEN_2_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54716","TC_CGEN_2_8.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38466","TC_CCTRL_2_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15641","TC_AVSM_2_21.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22455","TC_CCTRL_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18039","TC_AVSM_2_3.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21123","TC_CLCTRL_4_4.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15109","TC_AVSUM_2_6.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","431797","TC_AccessChecker.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47626","TC_CLCTRL_4_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20380","TC_AVSUM_2_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15309","TC_AVSM_2_4.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13458","TC_CC_6_5.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54638","TC_CGEN_2_5.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16442","TC_AVSM_2_12.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27900","TC_CLDIM_3_3.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","223004","TC_CADMIN_1_3_4.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15960","TC_CLCTRL_5_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25429","TC_CLDIM_3_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22441","TC_ACL_2_7.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43870","TC_CLDIM_4_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13008","TC_AVSM_2_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21411","TC_CADMIN_1_11.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13649","TC_AVSM_2_11.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14213","TC_CADMIN_1_25.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12863","TC_AVSUM_2_8.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15856","TC_CLDIM_3_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14574","TC_AVSUM_2_7.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18559","TC_AVSUM_2_9.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25035","TC_BOOLCFG_6_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14692","TC_AVSM_2_17.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55820","TC_CGEN_2_9.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20923","TC_ACL_2_3.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27759","TC_ACE_1_3.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21961","TC_BOOLCFG_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","95933","TC_ACE_1_6.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55306","TC_CGEN_2_10.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17998","TC_BINFO_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
