"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12690","TC_TLSCERT_2_10.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7506","TC_CC_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24308","TC_CCTRL_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9112","TC_PAVSTI_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8048","TC_WEBRTCP_2_20.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7615","TC_AVSM_2_15.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17453","TC_OCC_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8646","TC_RVCOPSTATE_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17645","TC_DEM_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10090","TC_TLSCERT_2_9.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10195","TC_PAVST_2_7.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10472","TC_OVENOPSTATE_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8546","TC_SETRF_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7733","TC_RVCOPSTATE_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10482","TC_OTCCM_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33411","TC_OPCREDS_3_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8060","TC_WEBRTCP_2_11.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9715","TC_PAVST_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51380","TC_CGEN_2_8.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7173","TC_EGC_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8006","TC_ZONEMGMT_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7954","TC_WEBRTCP_2_21.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9093","TC_WEBRTCP_2_23.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12100","TC_AVSUM_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7888","TC_AVSM_StreamReuseRangeParams.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10888","TC_MOD_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10528","TC_CGEN_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8118","TC_AVSUM_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25362","TC_PAVST_2_12.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8196","TC_ACL_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","115947","TC_DeviceBasicComposition.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62657","TC_WEBRTCR_2_7.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","154130","TC_IDM_4_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7280","TC_WHM_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38239","TC_DRLK_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12204","TC_TLSCERT_2_12.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11008","TC_BINFO_3_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10293","TC_CNET_1_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7572","TC_MTRID_3_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9774","TC_TLSCERT_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7727","TC_RVCCLEANM_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7712","TC_SEAR_1_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11385","TC_DISHM_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29083","TCP_Tests.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7625","TC_RVCRUNM_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9213","TC_WEBRTC_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8161","TC_WEBRTCP_2_7.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47573","TC_JFADMIN_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","277962","TC_AccessChecker.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7858","TC_AVSUM_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12446","TC_TLSCLIENT_3_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7298","TC_MTRID_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41353","TC_TIMESYNC_2_11.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7657","TC_ICDM_3_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7744","TC_ACL_2_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18007","TC_GC_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18882","TC_SOIL_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10128","TC_BOOLCFG_4_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10584","TC_DISHM_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7758","TC_SEAR_1_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10648","TC_VALCC_4_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7544","TC_RVCRUNM_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8019","TC_BRBINFO_3_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7566","TC_AVSUM_2_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7326","TC_ICDM_3_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19219","TC_EEM_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8776","TC_CLDIM_4_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10765","TC_OVENOPSTATE_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7868","TC_RVCRUNM_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8087","TC_WEBRTCP_2_10.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10963","TC_TIMESYNC_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8347","TC_SMOKECO_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24240","TC_CGEN_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12773","TC_TLSCLIENT_3_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7820","TC_ICDManagementCluster.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
