"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5987","TC_BOOLCFG_2_1.py","","Tue Apr 21 10:09:05 UTC 2026","passed","Tue Apr 21 10:09:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6532","TC_DEM_2_3.py","","Tue Apr 21 10:09:09 UTC 2026","passed","Tue Apr 21 10:09:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8029","TC_TLSCERT_2_9.py","","Tue Apr 21 10:09:13 UTC 2026","passed","Tue Apr 21 10:09:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5999","TC_RVCRUNM_2_2.py","","Tue Apr 21 10:09:13 UTC 2026","passed","Tue Apr 21 10:09:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6665","TC_WEBRTCP_2_2.py","","Tue Apr 21 10:09:13 UTC 2026","passed","Tue Apr 21 10:09:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6400","TC_AVSM_2_7.py","","Tue Apr 21 10:09:05 UTC 2026","passed","Tue Apr 21 10:09:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6282","TC_EPREF_2_1.py","","Tue Apr 21 10:09:09 UTC 2026","passed","Tue Apr 21 10:09:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18441","TC_GC_2_2.py","","Tue Apr 21 10:09:09 UTC 2026","passed","Tue Apr 21 10:09:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5977","TC_WEBRTCP_2_8.py","","Tue Apr 21 10:09:13 UTC 2026","passed","Tue Apr 21 10:09:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15861","TC_WEBRTCR_2_5.py","","Tue Apr 21 10:09:13 UTC 2026","passed","Tue Apr 21 10:09:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8697","TC_IDM_3_2.py","","Tue Apr 21 10:09:09 UTC 2026","passed","Tue Apr 21 10:09:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
